taxid,date,name
952154,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952154,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952154,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952154,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952154,3/13/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952154,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952154,2/10/2018,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
952154,2/7/2018,NEW PERFORMANCE EVALUATION PROCESS
952154,2/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
952154,12/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952154,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952154,12/6/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952154,11/22/2017,FTS - ANNUAL CEW RECERTIFICATION
952154,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952154,10/13/2017,NARCAN NASAL SPRAY TRAINING
952154,9/26/2017,PATROL- POLYCARBONATE SHIELD
952154,8/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952154,8/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952154,8/11/2017,INFORMATION SECURITY AWARENESS TRAINING
952154,8/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952154,8/8/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952154,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952154,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952154,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952154,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952154,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952154,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952154,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952154,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952154,1/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952154,1/11/2017,FTS - CEW END USER CERT
952154,12/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952154,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952154,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952154,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952154,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952154,6/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952154,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952154,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952154,5/8/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
