taxid,date,name
982100,10/13/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982100,10/13/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982100,10/13/2025,EMPLOYEE ASSISTANCE UNIT-2021
982100,10/13/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982100,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982100,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982100,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982100,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982100,10/13/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982100,10/13/2025,IDENTIFYING THE IMPAIRED DRIVER
982100,10/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982100,10/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982100,10/13/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982100,10/13/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982100,10/13/2025,MARIJUANA POLICY UPDATE
982100,10/13/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982100,10/13/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982100,10/13/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982100,10/13/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982100,10/13/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982100,10/13/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982100,10/13/2025,PROCESSING CIVILIAN COMPLAINTS
982100,10/13/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982100,10/13/2025,PROHIBITED METHODS OF RESTRAINT
