taxid,date,name
941996,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941996,2/1/2024,CLT-DOCUMENTATION AND FORMS
941996,1/31/2024,CLT-DOCUMENTATION AND FORMS
941996,1/23/2024,AUTISM SPECTRUM DISORDER
941996,1/23/2024,CLT-DOCUMENTATION AND FORMS
941996,1/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941996,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,1/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941996,1/16/2024,CLT-DOCUMENTATION AND FORMS
941996,1/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941996,1/9/2024,CLT-DOCUMENTATION AND FORMS
941996,1/8/2024,CLT-DOCUMENTATION AND FORMS
941996,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941996,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941996,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941996,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941996,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,12/21/2023,CLT-DOCUMENTATION AND FORMS
941996,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,12/7/2023,CLT-PROCEDURAL OPERATIONS
941996,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
941996,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,11/22/2023,AUGMENTED REALITY FEATURE
941996,11/21/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941996,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,11/8/2023,CLT-DOCUMENTATION AND FORMS
941996,11/6/2023,ELDER ABUSE -2023 REFRESHER
941996,11/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941996,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,11/3/2023,CLT-DOCUMENTATION AND FORMS
941996,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941996,11/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941996,10/31/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941996,10/27/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941996,10/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941996,10/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941996,10/24/2023,CLT-PROCEDURAL OPERATIONS
941996,10/19/2023,CLT-PROCEDURAL OPERATIONS
941996,10/18/2023,CLT-PROCEDURAL OPERATIONS
941996,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941996,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
941996,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
941996,10/17/2023,CLT-DOCUMENTATION AND FORMS
