taxid,date,name
946106,6/27/2019,CLT-PROCEDURAL OPERATIONS
946106,6/13/2019,CLT-PROCEDURAL OPERATIONS
946106,6/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946106,6/13/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946106,6/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946106,6/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946106,6/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946106,5/30/2019,FTS - CEW END USER CERTIFICATION
946106,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946106,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,5/7/2019,CLT-ENFORCEMENT ACTIONS
946106,5/1/2019,CLT-PROCEDURAL OPERATIONS
946106,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,4/15/2019,CLT-PROFESSIONAL DEVELOPMENT
946106,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946106,4/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946106,4/3/2019,CLT-ENFORCEMENT ACTIONS
946106,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
946106,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946106,4/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946106,3/29/2019,CLT-ENFORCEMENT ACTIONS
946106,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946106,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946106,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946106,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946106,1/19/2019,AMERICANS WITH DISABILITIES ACT (ADA)
946106,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946106,1/19/2019,MARIJUANA BURNING ENFORCEMENT POLICY
946106,1/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946106,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946106,1/2/2019,TEXT TO 911 - INTRODUCTION
946106,12/20/2018,CLT-INFORMATION TECHNOLOGY
946106,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,12/7/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
946106,12/5/2018,CLT-SPECIAL POPULATIONS
946106,12/3/2018,CLT-PROCEDURAL OPERATIONS
946106,11/21/2018,CLT-PROCEDURAL OPERATIONS
946106,11/16/2018,CLT-ENFORCEMENT ACTIONS
946106,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946106,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946106,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,11/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946106,10/25/2018,CLT-PROCEDURAL OPERATIONS
946106,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,10/5/2018,CLT-LEGAL ISSUES
946106,10/3/2018,CLT-SPECIAL POPULATIONS
946106,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946106,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946106,10/1/2018,CLT-SPECIAL POPULATIONS
946106,9/21/2018,CLT-PROCEDURAL OPERATIONS
946106,9/21/2018,RAISE THE AGE
946106,8/31/2018,CLT-ENFORCEMENT ACTIONS
946106,8/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946106,8/9/2018,CLT-LEGAL ISSUES
946106,8/7/2018,CLT-LEGAL ISSUES
946106,8/3/2018,CLT-SPECIAL POPULATIONS
946106,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946106,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946106,7/19/2018,CLT-PROCEDURAL OPERATIONS
946106,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946106,5/24/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946106,5/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,5/15/2018,CLT-INFORMATION TECHNOLOGY
946106,5/11/2018,CLT-SPECIAL POPULATIONS
946106,5/10/2018,CLT-COMMUNITY ENGAGEMENT
946106,5/8/2018,CLT-COMMUNITY ENGAGEMENT
946106,5/7/2018,CLT-COMMUNITY ENGAGEMENT
946106,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946106,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946106,4/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946106,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946106,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946106,4/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946106,4/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946106,4/16/2018,CLT-DOCUMENTATION AND FORMS
946106,4/11/2018,CLT-DOCUMENTATION AND FORMS
946106,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946106,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946106,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946106,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946106,3/12/2018,CLT-COMMUNITY ENGAGEMENT
946106,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946106,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946106,2/28/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
946106,2/28/2018,PATROL- POLYCARBONATE SHIELD
946106,2/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946106,2/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946106,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946106,1/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946106,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946106,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946106,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946106,12/12/2017,NARCAN NASAL SPRAY TRAINING
946106,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946106,11/27/2017,NEW PERFORMANCE EVALUATION PROCESS
946106,11/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946106,11/16/2017,CRISIS INTERVENTION TEAM TRAINING
946106,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946106,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946106,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946106,10/13/2017,NARCAN NASAL SPRAY TRAINING
946106,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946106,10/11/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946106,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946106,9/21/2017,PATROL- POLYCARBONATE SHIELD
946106,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946106,6/20/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946106,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946106,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946106,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946106,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946106,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946106,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946106,11/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946106,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946106,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
