taxid,date,name
962629,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962629,12/1/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
962629,12/1/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
962629,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962629,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962629,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962629,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962629,11/1/2019,PRISONER ESCAPE WARNING SIGNS
962629,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962629,10/23/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962629,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962629,10/16/2019,FORCE POLICY UPDATE VIDEO
962629,10/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962629,10/10/2019,CLT-DOCUMENTATION AND FORMS
962629,10/1/2019,CRITICAL DECISION MAKING MODEL
962629,9/17/2019,MARIJUANA POLICY UPDATE
962629,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962629,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
962629,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
962629,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
962629,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
962629,7/22/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
962629,7/22/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962629,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962629,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962629,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962629,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962629,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962629,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962629,6/7/2019,WORLDPRIDE NYC 2019
962629,5/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
962629,5/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
962629,5/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962629,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962629,5/14/2019,CLT-DOCUMENTATION AND FORMS
962629,5/8/2019,CLT-DOCUMENTATION AND FORMS
962629,5/2/2019,CLT-DOCUMENTATION AND FORMS
962629,4/30/2019,CLT-DOCUMENTATION AND FORMS
962629,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962629,4/17/2019,CLT-ENFORCEMENT ACTIONS
962629,4/16/2019,CLT-PROCEDURAL OPERATIONS
962629,4/11/2019,CRISIS INTERVENTION TEAM TRAINING
962629,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962629,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962629,3/27/2019,CLT-ENFORCEMENT ACTIONS
962629,3/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962629,3/19/2019,CLT-DOCUMENTATION AND FORMS
962629,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962629,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962629,3/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962629,3/15/2019,CLT-PROCEDURAL OPERATIONS
962629,3/4/2019,CLT-SPECIAL POPULATIONS
962629,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
962629,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962629,2/15/2019,CLT-INFORMATION TECHNOLOGY
962629,2/8/2019,CLT-DOCUMENTATION AND FORMS
962629,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962629,2/5/2019,TEXT TO 911 - INTRODUCTION
962629,2/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962629,1/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962629,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962629,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962629,1/17/2019,CLT-PROCEDURAL OPERATIONS
962629,1/14/2019,CLT-COMMUNITY ENGAGEMENT
962629,1/14/2019,CLT-SPECIAL POPULATIONS
962629,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962629,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
