taxid,date,name
942488,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942488,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942488,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942488,3/28/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942488,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
942488,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942488,2/1/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
942488,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942488,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942488,12/11/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942488,12/11/2018,RUGER MINI-14 REQUALIFICATION
942488,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942488,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
942488,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942488,10/30/2018,AIM COMPONENTS 2.0
942488,10/30/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
942488,10/30/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
942488,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942488,10/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942488,9/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942488,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942488,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942488,9/15/2018,RAISE THE AGE
942488,5/24/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942488,4/3/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942488,4/3/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
942488,4/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942488,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942488,2/6/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
942488,2/6/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
942488,2/6/2018,IPHONE AND DAS MOBILE OPERATION
942488,2/6/2018,IPHONE TRAINING AND DISTRIBUTION
942488,2/6/2018,NEW YEAR'S EVE TACTICAL AWARENESS
942488,2/6/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
942488,10/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942488,10/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942488,10/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942488,10/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942488,10/11/2017,COBALT
942488,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942488,10/11/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
942488,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942488,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
