taxid,date,name
956273,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
956273,10/4/2023,2023 TASER X26P RE-QUALIFICATION
956273,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956273,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956273,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956273,8/21/2023,TRAFFIC COURT TESTIMONY VIDEO
956273,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956273,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956273,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956273,5/18/2023,CLT-PROCEDURAL OPERATIONS
956273,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956273,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956273,3/17/2023,ESPER POLICY LIBRARY
956273,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956273,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956273,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956273,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956273,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956273,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956273,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956273,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956273,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956273,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
956273,12/1/2022,LGBTQIA PLUS AWARENESS
956273,10/26/2022,ILLEGAL EVICTIONS
956273,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
956273,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956273,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956273,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956273,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956273,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956273,8/11/2022,VEHICLE SEIZURE FORM
956273,8/10/2022,CLT-PROCEDURAL OPERATIONS
956273,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956273,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956273,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956273,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956273,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956273,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956273,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956273,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956273,5/25/2022,PROHIBITED METHODS OF RESTRAINT
956273,4/22/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
956273,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956273,3/16/2022,FTS - ANNUAL CEW RECERTIFICATION
956273,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956273,1/25/2022,CLT-BWC POLICY UPDATES
956273,1/18/2022,CLT-EPERMIT SYSTEM
956273,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956273,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956273,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
956273,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956273,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956273,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
956273,10/18/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956273,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956273,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956273,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
956273,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956273,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956273,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956273,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956273,5/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956273,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
