taxid,date,name
962117,10/15/2023,CLT-DOCUMENTATION AND FORMS
962117,10/15/2023,CLT-PROCEDURAL OPERATIONS
962117,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,10/6/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
962117,10/5/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
962117,10/2/2023,CLT-SPECIAL POPULATIONS
962117,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962117,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962117,8/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,8/9/2023,CLT-DOCUMENTATION AND FORMS
962117,8/9/2023,CLT-PROCEDURAL OPERATIONS
962117,8/3/2023,CLT-PROCEDURAL OPERATIONS
962117,8/2/2023,CLT-LEGAL ISSUES
962117,8/1/2023,CLT-LEGAL ISSUES
962117,7/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,6/22/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962117,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
962117,6/7/2023,CLT-DOCUMENTATION AND FORMS
962117,5/24/2023,CLT-DOCUMENTATION AND FORMS
962117,5/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962117,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962117,5/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962117,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,5/10/2023,CLT-PROCEDURAL OPERATIONS
962117,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962117,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962117,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962117,4/27/2023,CLT-PROCEDURAL OPERATIONS
962117,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,4/26/2023,CLT-PROCEDURAL OPERATIONS
962117,4/23/2023,CLT-PROCEDURAL OPERATIONS
962117,4/19/2023,CLT-PROCEDURAL OPERATIONS
962117,4/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962117,4/6/2023,CLT-PROCEDURAL OPERATIONS
962117,4/4/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962117,4/3/2023,CLT-PROCEDURAL OPERATIONS
962117,3/27/2023,CLT-LEGAL ISSUES
962117,3/24/2023,CLT-DOCUMENTATION AND FORMS
962117,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,3/12/2023,CLT-DOCUMENTATION AND FORMS
962117,3/3/2023,CLT-BWC POLICY UPDATES
962117,3/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962117,3/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962117,3/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962117,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
962117,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962117,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
962117,2/10/2023,CLT-PROCEDURAL OPERATIONS
962117,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962117,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962117,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962117,2/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962117,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962117,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962117,1/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962117,1/18/2023,CLT-BWC POLICY UPDATES
962117,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962117,1/10/2023,CLT-LEGAL ISSUES
962117,1/2/2023,CLT-PROCEDURAL OPERATIONS
962117,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962117,12/19/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962117,12/18/2022,CLT-DOCUMENTATION AND FORMS
962117,12/12/2022,CLT-DOCUMENTATION AND FORMS
962117,12/9/2022,CLT-LEGAL ISSUES
962117,12/6/2022,CLT-DOCUMENTATION AND FORMS
962117,11/30/2022,CLT-DOCUMENTATION AND FORMS
962117,11/28/2022,CLT-PROCEDURAL OPERATIONS
962117,11/20/2022,CLT-PROCEDURAL OPERATIONS
962117,11/18/2022,CLT-INFORMATION TECHNOLOGY
962117,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962117,11/10/2022,CLT-DOCUMENTATION AND FORMS
962117,11/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,10/28/2022,CLT-COMMUNITY ENGAGEMENT
962117,10/24/2022,CLT-ENFORCEMENT ACTIONS
962117,10/20/2022,CLT-PROCEDURAL OPERATIONS
962117,10/13/2022,CLT-PROFESSIONAL DEVELOPMENT
962117,9/29/2022,CLT-PROCEDURAL OPERATIONS
962117,9/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962117,9/26/2022,CLT-PROCEDURAL OPERATIONS
962117,9/22/2022,CLT-MEMBER-EMPLOYEE WELLNESS
962117,9/21/2022,CLT-ENFORCEMENT ACTIONS
962117,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
962117,8/23/2022,CLT-PROCEDURAL OPERATIONS
962117,8/22/2022,CLT-DOCUMENTATION AND FORMS
962117,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962117,8/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962117,8/3/2022,CLT-BWC POLICY UPDATES
962117,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
962117,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
962117,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
962117,7/7/2022,CLT-PROCEDURAL OPERATIONS
962117,7/1/2022,CLT-DOCUMENTATION AND FORMS
962117,6/30/2022,CLT-BWC POLICY UPDATES
962117,6/21/2022,CLT-COMMUNITY ENGAGEMENT
962117,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
962117,6/17/2022,CLT-SPECIAL POPULATIONS
962117,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962117,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,5/30/2022,CLT-DOCUMENTATION AND FORMS
962117,5/26/2022,CLT-LEGAL ISSUES
962117,5/25/2022,CLT-LEGAL ISSUES
962117,5/25/2022,PROHIBITED METHODS OF RESTRAINT
962117,5/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,5/9/2022,CLT-DOCUMENTATION AND FORMS
962117,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962117,5/3/2022,CLT-SPECIAL POPULATIONS
962117,4/29/2022,CLT-PROPERTY
962117,4/27/2022,CLT-PROCEDURAL OPERATIONS
962117,4/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962117,4/13/2022,CLT-DOCUMENTATION AND FORMS
962117,4/8/2022,CLT-LEGAL ISSUES
962117,4/6/2022,CLT-INVESTIGATIONS
962117,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
962117,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
