taxid,date,name
962183,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962183,6/6/2024,VEHICLE MOUNTED VIDEO SYSTEM
962183,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962183,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962183,4/11/2024,POLICING THE SUBWAY 2024
962183,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962183,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962183,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962183,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962183,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962183,10/12/2023,2023 TASER X26P RE-QUALIFICATION
962183,9/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962183,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962183,9/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962183,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962183,9/12/2023,CLT-DOCUMENTATION AND FORMS
962183,8/29/2023,CLT-DOCUMENTATION AND FORMS
962183,8/17/2023,CLT-DOCUMENTATION AND FORMS
962183,8/6/2023,CLT-DOCUMENTATION AND FORMS
962183,8/4/2023,CLT-PROCEDURAL OPERATIONS
962183,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
962183,7/25/2023,CLT-DOCUMENTATION AND FORMS
962183,5/25/2023,CLT-DOCUMENTATION AND FORMS
962183,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962183,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962183,5/23/2023,ESPER POLICY LIBRARY
962183,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962183,5/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962183,5/13/2023,CLT-DOCUMENTATION AND FORMS
962183,4/26/2023,CLT-DOCUMENTATION AND FORMS
962183,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962183,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962183,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962183,3/8/2023,CLT-DOCUMENTATION AND FORMS
962183,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962183,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
962183,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962183,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962183,1/17/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
962183,1/15/2023,CLT-DOCUMENTATION AND FORMS
962183,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962183,1/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962183,1/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962183,1/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
962183,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962183,11/1/2022,LGBTQIA PLUS AWARENESS
962183,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962183,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
962183,9/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962183,9/27/2022,CLT-NIBRS ROLL CALL TRAINING
962183,9/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962183,9/27/2022,EMPLOYEE ASSISTANCE UNIT-2021
962183,9/27/2022,IDENTIFYING THE IMPAIRED DRIVER
962183,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
962183,9/27/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962183,9/27/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962183,9/27/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962183,9/27/2022,VEHICLE SEIZURE FORM
962183,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962183,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962183,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962183,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962183,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962183,6/17/2022,ILLEGAL EVICTIONS
962183,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962183,5/27/2022,PROHIBITED METHODS OF RESTRAINT
962183,5/26/2022,CLT-DOCUMENTATION AND FORMS
962183,5/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962183,5/5/2022,CLT-DOCUMENTATION AND FORMS
962183,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
962183,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
962183,3/20/2022,CLT-EPERMIT SYSTEM
962183,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962183,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962183,2/20/2022,CLT-BWC POLICY UPDATES
962183,2/14/2022,CLT-DOCUMENTATION AND FORMS
962183,2/9/2022,CLT-PROCEDURAL OPERATIONS
962183,1/30/2022,CLT-DOCUMENTATION AND FORMS
962183,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962183,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962183,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962183,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962183,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962183,12/6/2021,CLT-DOCUMENTATION AND FORMS
962183,12/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962183,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962183,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
962183,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
962183,10/26/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962183,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962183,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962183,9/1/2021,CLT-LEGAL ISSUES
962183,8/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962183,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962183,8/2/2021,CLT-PROCEDURAL OPERATIONS
962183,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
962183,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962183,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962183,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962183,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962183,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962183,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962183,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962183,1/25/2021,CLT-LEGAL ISSUES
962183,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962183,1/17/2021,CLT-DOCUMENTATION AND FORMS
962183,1/11/2021,CLT-DOCUMENTATION AND FORMS
962183,1/3/2021,CLT-DOCUMENTATION AND FORMS
962183,12/13/2020,CLT-ENFORCEMENT ACTIONS
962183,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962183,11/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962183,11/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962183,10/27/2020,CLT-DOCUMENTATION AND FORMS
962183,10/12/2020,FTS - ANNUAL CEW RECERTIFICATION
962183,10/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962183,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962183,8/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962183,8/7/2020,CLT-DOCUMENTATION AND FORMS
962183,8/4/2020,CLT-DOCUMENTATION AND FORMS
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962183,8/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962183,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962183,8/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962183,7/9/2020,CLT-DOCUMENTATION AND FORMS
962183,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962183,5/23/2020,AXON CASES 2.0
962183,5/20/2020,COVID-19: PREPAREDENESS
962183,5/20/2020,COVID-19: PROTECTIVE MASKS
962183,5/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962183,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962183,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962183,2/24/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
962183,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962183,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962183,2/20/2020,CLT-DOCUMENTATION AND FORMS
962183,2/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962183,1/31/2020,CLT-DOCUMENTATION AND FORMS
962183,1/30/2020,CLT-DOCUMENTATION AND FORMS
962183,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962183,1/9/2020,CLT-DOCUMENTATION AND FORMS
962183,1/8/2020,CLT-DOCUMENTATION AND FORMS
962183,1/3/2020,CLT-INFORMATION TECHNOLOGY
962183,12/26/2019,ACTIVITY LOG FOR IPHONE
