taxid,date,name
972251,9/27/2022,CLT-SPECIAL POPULATIONS
972251,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972251,9/12/2022,CLT-SPECIAL POPULATIONS
972251,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
972251,8/24/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
972251,8/17/2022,CLT-BWC POLICY UPDATES
972251,8/17/2022,CLT-SPECIAL POPULATIONS
972251,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972251,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972251,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972251,7/28/2022,CLT-BWC POLICY UPDATES
972251,7/28/2022,CLT-SPECIAL POPULATIONS
972251,7/25/2022,VEHICLE SEIZURE FORM
972251,7/22/2022,CLT-ENFORCEMENT ACTIONS
972251,7/22/2022,CLT-SPECIAL POPULATIONS
972251,7/21/2022,CLT-SPECIAL POPULATIONS
972251,7/18/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
972251,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972251,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
972251,7/13/2022,CLT-PROCEDURAL OPERATIONS
972251,7/13/2022,CLT-SPECIAL POPULATIONS
972251,7/8/2022,CLT-BWC POLICY UPDATES
972251,7/8/2022,CLT-SEARCHING PRISONERS MODULE 1
972251,7/8/2022,CLT-SPECIAL POPULATIONS
972251,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
972251,7/1/2022,CLT-SPECIAL POPULATIONS
972251,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
972251,6/24/2022,CLT-SPECIAL POPULATIONS
972251,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
972251,6/20/2022,CLT-SPECIAL POPULATIONS
972251,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972251,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972251,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972251,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972251,6/17/2022,CLT-SPECIAL POPULATIONS
972251,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972251,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972251,5/28/2022,CLT-BWC POLICY UPDATES
972251,5/28/2022,CLT-DOCUMENTATION AND FORMS
972251,5/28/2022,CLT-LEGAL ISSUES
972251,5/27/2022,CLT-ENFORCEMENT ACTIONS
972251,5/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972251,5/27/2022,PROHIBITED METHODS OF RESTRAINT
972251,5/24/2022,CLT-SEARCHING PRISONERS MODULE 1
972251,5/24/2022,CLT-SPECIAL POPULATIONS
972251,5/12/2022,CLT-SPECIAL POPULATIONS
