taxid,date,name
940461,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940461,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940461,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940461,2/13/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940461,2/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940461,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940461,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940461,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940461,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940461,10/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940461,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940461,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
940461,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940461,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940461,9/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
940461,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940461,9/7/2018,RAISE THE AGE
940461,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940461,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940461,5/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940461,3/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940461,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940461,2/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940461,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940461,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940461,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940461,1/3/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
940461,12/20/2017,NEW PERFORMANCE EVALUATION PROCESS
940461,12/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940461,12/1/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
940461,11/6/2017,NARCAN NASAL SPRAY TRAINING
940461,9/29/2017,FTS - ANNUAL CEW RECERTIFICATION
940461,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940461,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
940461,9/6/2017,PATROL- POLYCARBONATE SHIELD
940461,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940461,8/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940461,7/7/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940461,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940461,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940461,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940461,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940461,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940461,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940461,3/13/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
940461,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940461,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940461,12/9/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940461,11/4/2016,DIGNITARY PROTECTION COURSE
940461,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940461,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940461,6/23/2016,FTS - ANNUAL CEW RECERTIFICATION
940461,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940461,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940461,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940461,3/31/2016,DOMAIN AWARENESS SYSTEM
940461,3/25/2016,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
940461,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
940461,3/18/2016,COGNOS – INTRODUCTORY LEVEL COURSE
940461,3/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940461,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
