taxid,date,name
962864,9/5/2022,CLT-BWC POLICY UPDATES
962864,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
962864,8/24/2022,CLT-DOCUMENTATION AND FORMS
962864,8/21/2022,CLT-PROCEDURAL OPERATIONS
962864,8/18/2022,CLT-PROCEDURAL OPERATIONS
962864,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962864,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962864,8/15/2022,CLT-PROCEDURAL OPERATIONS
962864,8/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962864,8/15/2022,VEHICLE SEIZURE FORM
962864,8/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962864,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962864,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962864,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962864,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962864,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962864,8/10/2022,CLT-DOCUMENTATION AND FORMS
962864,8/9/2022,CLT-PROPERTY
962864,8/8/2022,CLT-PROPERTY
962864,8/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962864,8/3/2022,CLT-PROCEDURAL OPERATIONS
962864,7/31/2022,CLT-BWC POLICY UPDATES
962864,7/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962864,7/2/2022,ILLEGAL EVICTIONS
962864,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962864,6/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962864,6/23/2022,CLT-ENFORCEMENT ACTIONS
962864,6/16/2022,CLT-BWC POLICY UPDATES
962864,6/15/2022,CLT-INFORMATION TECHNOLOGY
962864,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962864,5/27/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
962864,5/25/2022,PROHIBITED METHODS OF RESTRAINT
962864,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962864,5/19/2022,CLT-DOCUMENTATION AND FORMS
962864,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962864,5/11/2022,CLT-INVESTIGATIONS
962864,5/10/2022,CLT-DOCUMENTATION AND FORMS
962864,5/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962864,5/8/2022,CLT-BWC POLICY UPDATES
962864,5/4/2022,CLT-DOCUMENTATION AND FORMS
962864,5/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,5/1/2022,CLT-PROCEDURAL OPERATIONS
962864,4/26/2022,CLT-DOCUMENTATION AND FORMS
962864,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962864,4/5/2022,CLT-DOCUMENTATION AND FORMS
962864,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
962864,3/28/2022,CLT-DOCUMENTATION AND FORMS
962864,3/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962864,3/21/2022,CLT-ENFORCEMENT ACTIONS
962864,3/20/2022,CLT-PROCEDURAL OPERATIONS
962864,3/17/2022,CLT-PROCEDURAL OPERATIONS
962864,3/9/2022,CLT-DOCUMENTATION AND FORMS
962864,3/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962864,3/3/2022,CLT-PROCEDURAL OPERATIONS
962864,3/2/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962864,2/15/2022,CLT-ENFORCEMENT ACTIONS
962864,2/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,2/7/2022,CLT-DOCUMENTATION AND FORMS
962864,2/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962864,2/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,2/1/2022,CLT-DOCUMENTATION AND FORMS
962864,1/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962864,1/26/2022,CLT-DOCUMENTATION AND FORMS
962864,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962864,1/25/2022,CLT-PROCEDURAL OPERATIONS
962864,1/24/2022,CLT-EPERMIT SYSTEM
962864,1/23/2022,CLT-DOCUMENTATION AND FORMS
962864,1/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962864,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962864,1/17/2022,CLT-LEGAL ISSUES
962864,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
962864,1/16/2022,CLT-BWC POLICY UPDATES
962864,1/16/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962864,1/16/2022,CLT-EPERMIT SYSTEM
962864,1/12/2022,CLT-BWC POLICY UPDATES
962864,1/12/2022,CLT-DOCUMENTATION AND FORMS
962864,1/12/2022,CLT-EPERMIT SYSTEM
962864,1/10/2022,CLT-BWC POLICY UPDATES
962864,1/9/2022,CLT-PROCEDURAL OPERATIONS
962864,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962864,1/3/2022,CLT-PROCEDURAL OPERATIONS
962864,12/28/2021,CLT-BWC POLICY UPDATES
962864,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962864,12/20/2021,CLT-ENFORCEMENT ACTIONS
962864,12/19/2021,CLT-LEGAL ISSUES
962864,12/12/2021,CLT-PROCEDURAL OPERATIONS
962864,12/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,12/2/2021,CLT-PROCEDURAL OPERATIONS
962864,11/28/2021,CLT-PROCEDURAL OPERATIONS
962864,11/24/2021,CLT-PROCEDURAL OPERATIONS
962864,11/18/2021,CLT-PROCEDURAL OPERATIONS
962864,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962864,11/12/2021,BODY-WORN CAMERA REVIEW PART ONE
962864,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
962864,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962864,11/10/2021,CLT-PROCEDURAL OPERATIONS
962864,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962864,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962864,10/13/2021,CLT-PROCEDURAL OPERATIONS
962864,10/12/2021,CLT-PROCEDURAL OPERATIONS
962864,10/7/2021,CLT-DOCUMENTATION AND FORMS
962864,10/6/2021,CLT-LEGAL ISSUES
962864,10/5/2021,CLT-PROCEDURAL OPERATIONS
962864,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962864,9/13/2021,CLT-DOCUMENTATION AND FORMS
962864,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962864,7/24/2021,CLT-PROCEDURAL OPERATIONS
962864,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962864,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962864,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962864,6/16/2021,CLT-PROCEDURAL OPERATIONS
962864,6/14/2021,CLT-PROCEDURAL OPERATIONS
962864,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
962864,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962864,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
962864,4/22/2021,FIELD TRAINING OFFICER PROGRAM
962864,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,4/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962864,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
962864,3/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962864,3/18/2021,CLT-PROCEDURAL OPERATIONS
962864,3/16/2021,CLT-PROCEDURAL OPERATIONS
962864,3/15/2021,CLT-PROCEDURAL OPERATIONS
962864,3/11/2021,CLT-PROCEDURAL OPERATIONS
962864,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962864,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962864,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962864,2/20/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962864,2/18/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962864,2/13/2021,CLT-DOCUMENTATION AND FORMS
962864,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962864,2/6/2021,CLT-LEGAL ISSUES
962864,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,2/4/2021,CLT-DOCUMENTATION AND FORMS
962864,1/30/2021,CLT-DOCUMENTATION AND FORMS
962864,1/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962864,1/29/2021,CLT-DOCUMENTATION AND FORMS
962864,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962864,1/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962864,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962864,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962864,1/14/2021,CLT-PROCEDURAL OPERATIONS
962864,1/12/2021,CLT-COMMUNITY ENGAGEMENT
962864,1/12/2021,CLT-DOCUMENTATION AND FORMS
962864,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962864,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962864,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962864,1/6/2021,CLT-INFORMATION TECHNOLOGY
962864,12/30/2020,CLT-DOCUMENTATION AND FORMS
962864,12/30/2020,CLT-PROCEDURAL OPERATIONS
962864,12/26/2020,CLT-PROCEDURAL OPERATIONS
962864,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962864,12/23/2020,CLT-COMMUNITY ENGAGEMENT
962864,12/19/2020,CLT-PROCEDURAL OPERATIONS
962864,12/18/2020,CLT-COMMUNITY ENGAGEMENT
962864,12/17/2020,CLT-COMMUNITY ENGAGEMENT
962864,12/3/2020,CLT-PROCEDURAL OPERATIONS
962864,12/2/2020,CLT-DOCUMENTATION AND FORMS
962864,12/2/2020,CLT-PROCEDURAL OPERATIONS
962864,11/27/2020,CLT-DOCUMENTATION AND FORMS
962864,11/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962864,11/24/2020,CLT-PROCEDURAL OPERATIONS
962864,11/14/2020,CLT-DOCUMENTATION AND FORMS
962864,11/14/2020,CLT-PROCEDURAL OPERATIONS
