taxid,date,name
963769,9/5/2025,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963769,9/4/2025,CLT-BWC POLICY UPDATES
963769,9/4/2025,CLT-DOCUMENTATION AND FORMS
963769,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,9/2/2025,CLT-PROCEDURAL OPERATIONS
963769,8/23/2025,CLT-PROCEDURAL OPERATIONS
963769,8/22/2025,CLT-PROCEDURAL OPERATIONS
963769,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963769,8/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,7/24/2025,CLT-PROCEDURAL OPERATIONS
963769,7/22/2025,CLT-PROCEDURAL OPERATIONS
963769,7/16/2025,CLT-LEGAL ISSUES
963769,7/15/2025,PATROL TACTICS
963769,7/10/2025,CLT-LEGAL ISSUES
963769,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,7/8/2025,CLT-LEGAL ISSUES
963769,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963769,7/3/2025,CLT-BWC POLICY UPDATES
963769,7/3/2025,CLT-PROCEDURAL OPERATIONS
963769,6/15/2025,2025 BWC PROFICIENCY TRAINING
963769,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963769,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963769,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963769,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963769,4/26/2025,CLT-ENFORCEMENT ACTIONS
963769,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,4/3/2025,CRISIS INTERVENTION TEAM TRAINING
963769,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
963769,3/13/2025,CLT-LEGAL ISSUES
963769,3/4/2025,CLT-PROCEDURAL OPERATIONS
963769,3/1/2025,CLT-PROCEDURAL OPERATIONS
963769,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
