taxid,date,name
948653,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948653,1/25/2023,CLT-PROCEDURAL OPERATIONS
948653,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948653,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948653,1/2/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948653,1/2/2023,EMPLOYEE ASSISTANCE UNIT-2021
948653,1/2/2023,IDENTIFYING THE IMPAIRED DRIVER
948653,1/2/2023,NEW PERFORMANCE EVALUATION PROCESS
948653,1/2/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
948653,12/22/2022,COVID-19: PREPAREDENESS
948653,12/22/2022,CRITICAL DECISION MAKING MODEL
948653,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948653,12/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948653,12/22/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948653,12/22/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948653,12/9/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948653,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948653,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948653,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948653,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
948653,11/29/2022,LGBTQIA PLUS AWARENESS
948653,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948653,10/27/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948653,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948653,10/10/2022,NYC 311 DYNAMICS SYSTEM
948653,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
948653,9/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
