taxid,date,name
921432,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
921432,5/24/2022,PROHIBITED METHODS OF RESTRAINT
921432,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
921432,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
921432,3/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
921432,2/3/2022,ILLEGAL EVICTIONS
921432,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
921432,12/30/2021,FTS - ANNUAL CEW RECERTIFICATION
921432,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
921432,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
921432,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
921432,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
921432,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
921432,10/8/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
921432,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
921432,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
921432,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
921432,9/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
921432,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
921432,6/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
921432,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
921432,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
921432,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
921432,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
921432,3/23/2021,CLT-PROCEDURAL OPERATIONS
921432,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
921432,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
