taxid,date,name
952079,11/30/2018,FTS - ANNUAL CEW RECERTIFICATION
952079,10/16/2018,CLT-LEGAL ISSUES
952079,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952079,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952079,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952079,10/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952079,9/20/2018,RAISE THE AGE
952079,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952079,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952079,8/2/2018,CLT-INVESTIGATIONS
952079,7/31/2018,CLT-INFORMATION TECHNOLOGY
952079,7/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952079,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952079,7/3/2018,CLT-SPECIAL POPULATIONS
952079,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952079,6/21/2018,CLT-PROCEDURAL OPERATIONS
952079,6/19/2018,CLT-PROCEDURAL OPERATIONS
952079,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952079,6/5/2018,CLT-LEGAL ISSUES
952079,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952079,5/29/2018,CLT-LEGAL ISSUES
952079,5/17/2018,CLT-DOCUMENTATION AND FORMS
952079,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952079,5/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952079,5/8/2018,FTS - CEW END USER CERTIFICATION
952079,4/19/2018,CLT-PROCEDURAL OPERATIONS
952079,4/17/2018,CLT-ENFORCEMENT ACTIONS
952079,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952079,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952079,4/3/2018,CLT-LEGAL ISSUES
952079,3/29/2018,CLT-LEGAL ISSUES
952079,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952079,3/22/2018,CLT-LEGAL ISSUES
952079,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952079,2/20/2018,CLT-PROCEDURAL OPERATIONS
952079,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952079,2/15/2018,CLT-PROCEDURAL OPERATIONS
952079,2/13/2018,CLT-PROCEDURAL OPERATIONS
952079,2/9/2018,CLT-PROCEDURAL OPERATIONS
952079,1/31/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
952079,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952079,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952079,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952079,12/15/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952079,12/13/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952079,10/18/2017,NARCAN NASAL SPRAY TRAINING
952079,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952079,9/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952079,9/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952079,9/26/2017,PATROL- POLYCARBONATE SHIELD
952079,8/23/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
952079,8/22/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
952079,8/21/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
952079,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952079,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952079,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
