taxid,date,name
962526,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
962526,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962526,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962526,1/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962526,1/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962526,1/12/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962526,1/12/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962526,1/12/2023,PATROL- POLYCARBONATE SHIELD
962526,1/10/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962526,1/10/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962526,1/10/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962526,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962526,1/10/2023,NEW PERFORMANCE EVALUATION PROCESS
962526,1/10/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962526,1/10/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962526,1/10/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
962526,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962526,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962526,12/7/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962526,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962526,12/7/2022,NARCAN NASAL SPRAY TRAINING
962526,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962526,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962526,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
