taxid,date,name
967864,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967864,12/13/2019,RTS ACADEMIC - AIDED AND MISSING
967864,12/10/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967864,12/8/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967864,12/3/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967864,12/2/2019,RECRUIT ACADEMIC TUTORING
967864,12/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967864,12/1/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
967864,12/1/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
967864,12/1/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
967864,12/1/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
967864,12/1/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
967864,11/30/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
967864,11/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967864,11/30/2019,NEW YEAR'S EVE TACTICAL AWARENESS
967864,11/30/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967864,11/28/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967864,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967864,11/28/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967864,11/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967864,11/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967864,11/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967864,11/28/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967864,11/28/2019,DAS OVERLAPPING LAYERS TUTORIAL
967864,11/28/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967864,11/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967864,11/28/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967864,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967864,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
967864,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
967864,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
