taxid,date,name
977422,10/3/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977422,9/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
977422,9/27/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977422,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977422,9/3/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977422,8/26/2024,JOB STANDARDS TEST ATTEMPT #4
977422,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977422,8/19/2024,RAPE IS RAPE
977422,8/13/2024,PTTD WATER SAFETY
977422,8/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977422,8/12/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977422,8/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977422,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977422,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977422,8/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977422,8/9/2024,DRIVE SMART 2024
977422,8/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977422,8/9/2024,POLICING THE SUBWAY 2024
977422,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977422,8/1/2024,PTTD WEAPONS DEFENSE
977422,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977422,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977422,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977422,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977422,2/9/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977422,2/2/2024,COBALT
977422,2/2/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
977422,2/2/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
977422,2/2/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
977422,2/2/2024,DEATH BY POWERPOINT
977422,2/2/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
977422,2/2/2024,NEW YEAR'S EVE TACTICAL AWARENESS
