taxid,date,name
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964402,7/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964402,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964402,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964402,5/12/2020,COVID-19: PREPAREDENESS
964402,5/12/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964402,3/11/2020,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
964402,3/4/2020,CLT-PROCEDURAL OPERATIONS
964402,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
964402,2/24/2020,CLT-SPECIAL POPULATIONS
964402,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964402,2/17/2020,CLT-SPECIAL POPULATIONS
964402,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964402,1/21/2020,ACTIVITY LOG FOR IPHONE
964402,1/21/2020,CLT-SPECIAL POPULATIONS
964402,1/21/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964402,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964402,1/21/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964402,1/3/2020,CLT-PROCEDURAL OPERATIONS
964402,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964402,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964402,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964402,12/26/2019,CLT-PROCEDURAL OPERATIONS
964402,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
