taxid,date,name
980586,1/22/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980586,1/22/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980586,1/22/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980586,1/22/2025,PROCESSING CIVILIAN COMPLAINTS
980586,1/22/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980586,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980586,1/22/2025,RTS ACADEMIC - SEX OFFENSES
980586,1/22/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980586,1/22/2025,VEHICLE PURSUITS
980586,1/22/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980586,1/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980586,1/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980586,1/21/2025,FORCE POLICY UPDATE VIDEO
980586,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980586,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980586,1/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980586,1/21/2025,ILLEGAL EVICTIONS
980586,1/21/2025,JOB STANDARDS TEST ATTEMPT #2
980586,1/21/2025,PROHIBITED METHODS OF RESTRAINT
980586,1/21/2025,RAISE THE AGE
980586,1/21/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980586,1/21/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980586,1/21/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980586,1/21/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980586,1/20/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980586,1/20/2025,AUGMENTED REALITY FEATURE
980586,1/20/2025,BODY-WORN CAMERA REVIEW PART ONE
980586,1/20/2025,BODY-WORN CAMERA REVIEW PART TWO
980586,1/20/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
