taxid,date,name
962413,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962413,12/3/2019,CLT-PROCEDURAL OPERATIONS
962413,11/27/2019,CLT-DOCUMENTATION AND FORMS
962413,11/27/2019,CLT-PROCEDURAL OPERATIONS
962413,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962413,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962413,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962413,11/7/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962413,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962413,11/1/2019,CRITICAL DECISION MAKING MODEL
962413,11/1/2019,FORCE POLICY UPDATE VIDEO
962413,11/1/2019,MARIJUANA POLICY UPDATE
962413,10/29/2019,CLT-DOCUMENTATION AND FORMS
962413,10/28/2019,CLT-ENFORCEMENT ACTIONS
962413,10/11/2019,CLT-DOCUMENTATION AND FORMS
962413,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
962413,10/2/2019,CLT-DOCUMENTATION AND FORMS
962413,10/2/2019,CLT-PROCEDURAL OPERATIONS
962413,9/24/2019,CLT-DOCUMENTATION AND FORMS
962413,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
962413,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962413,9/18/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
962413,9/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962413,9/16/2019,CLT-ENFORCEMENT ACTIONS
962413,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962413,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
962413,9/12/2019,CLT-DOCUMENTATION AND FORMS
962413,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962413,9/9/2019,CLT-DOCUMENTATION AND FORMS
962413,9/9/2019,CLT-SPECIAL POPULATIONS
