taxid,date,name
966819,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966819,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966819,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966819,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966819,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966819,1/18/2021,CLT-LEGAL ISSUES
966819,1/10/2021,CLT-DOCUMENTATION AND FORMS
966819,1/4/2021,CLT-DOCUMENTATION AND FORMS
966819,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966819,11/27/2020,FTS - ANNUAL CEW RECERTIFICATION
966819,11/26/2020,CLT-ENFORCEMENT ACTIONS
966819,11/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966819,11/5/2020,CLT-DOCUMENTATION AND FORMS
966819,10/17/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
966819,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966819,8/27/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966819,8/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966819,7/28/2020,CLT-DOCUMENTATION AND FORMS
966819,7/16/2020,CLT-DOCUMENTATION AND FORMS
966819,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966819,7/14/2020,CLT-DOCUMENTATION AND FORMS
966819,7/9/2020,CLT-DOCUMENTATION AND FORMS
966819,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966819,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966819,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966819,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966819,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966819,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
