taxid,date,name
915065,6/7/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
915065,6/6/2019,WORLDPRIDE NYC 2019
915065,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
915065,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
915065,5/24/2019,CLT-ENFORCEMENT ACTIONS
915065,5/21/2019,METHODS OF INSTRUCTION
915065,5/17/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
915065,4/16/2019,VIRTSIM
915065,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
915065,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
915065,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
915065,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
915065,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
915065,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
915065,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
915065,1/28/2019,TEXT TO 911 - INTRODUCTION
915065,1/22/2019,CLT-INFORMATION TECHNOLOGY
915065,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
915065,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
915065,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
915065,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
915065,12/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
915065,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
915065,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
915065,11/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
915065,11/27/2018,CLT-PROCEDURAL OPERATIONS
915065,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
915065,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
915065,10/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
915065,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
915065,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
915065,9/26/2018,CITYTIME TRAINING FOR SUPERVISORS
915065,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
915065,9/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
915065,9/26/2018,NEW PERFORMANCE EVALUATION PROCESS
915065,9/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
915065,9/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
915065,9/19/2018,RAISE THE AGE
915065,9/1/2018,CLT-ENFORCEMENT ACTIONS
915065,9/1/2018,CLT-LEGAL ISSUES
915065,9/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
915065,7/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
915065,7/23/2018,CLT-DOCUMENTATION AND FORMS
915065,7/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
915065,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
915065,6/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
915065,6/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
915065,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
915065,6/7/2018,CRISIS INTERVENTION TEAM TRAINING
915065,6/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
915065,5/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
915065,4/12/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
