taxid,date,name
936137,7/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936137,7/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936137,7/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936137,7/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936137,7/1/2019,CLT-ENFORCEMENT ACTIONS
936137,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936137,6/24/2019,CLT-ENFORCEMENT ACTIONS
936137,6/19/2019,CLT-PROCEDURAL OPERATIONS
936137,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936137,6/11/2019,PATROL- POLYCARBONATE SHIELD
936137,6/11/2019,WORLDPRIDE NYC 2019
936137,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936137,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936137,6/3/2019,CLT-LEGAL ISSUES
936137,5/30/2019,CLT-COMMUNITY ENGAGEMENT
936137,5/28/2019,CLT-LEGAL ISSUES
936137,5/28/2019,CLT-PROCEDURAL OPERATIONS
936137,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936137,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936137,5/22/2019,CLT-INFORMATION TECHNOLOGY
936137,5/21/2019,CLT-INFORMATION TECHNOLOGY
936137,5/20/2019,CLT-DOCUMENTATION AND FORMS
936137,5/20/2019,CLT-PROCEDURAL OPERATIONS
936137,5/16/2019,CLT-ENFORCEMENT ACTIONS
936137,5/16/2019,CLT-LEGAL ISSUES
936137,5/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936137,5/14/2019,CLT-DOCUMENTATION AND FORMS
936137,5/14/2019,CLT-ENFORCEMENT ACTIONS
936137,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936137,5/8/2019,CLT-PROCEDURAL OPERATIONS
936137,5/7/2019,CLT-INVESTIGATIONS
936137,5/6/2019,CLT-PROCEDURAL OPERATIONS
936137,5/2/2019,CLT-ENFORCEMENT ACTIONS
936137,5/1/2019,CLT-DOCUMENTATION AND FORMS
936137,4/30/2019,CLT-PROCEDURAL OPERATIONS
936137,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936137,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936137,4/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936137,4/10/2019,CLT-INFORMATION TECHNOLOGY
936137,4/10/2019,CLT-PROCEDURAL OPERATIONS
936137,4/9/2019,CLT-DOCUMENTATION AND FORMS
936137,4/9/2019,CLT-LEGAL ISSUES
936137,4/8/2019,CLT-LEGAL ISSUES
936137,4/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
936137,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936137,4/6/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
936137,4/4/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936137,4/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936137,4/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936137,4/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936137,4/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936137,4/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936137,4/1/2019,NEW PERFORMANCE EVALUATION PROCESS
936137,4/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936137,3/28/2019,CLT-DOCUMENTATION AND FORMS
936137,3/20/2019,CLT-PROCEDURAL OPERATIONS
936137,3/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936137,3/19/2019,CLT-PROCEDURAL OPERATIONS
936137,3/15/2019,CLT-PROCEDURAL OPERATIONS
936137,3/13/2019,CLT-PROCEDURAL OPERATIONS
936137,3/8/2019,CLT-PROCEDURAL OPERATIONS
936137,3/7/2019,CLT-PROCEDURAL OPERATIONS
936137,3/6/2019,CLT-PROCEDURAL OPERATIONS
936137,3/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936137,3/4/2019,CLT-DOCUMENTATION AND FORMS
936137,3/4/2019,CLT-PROCEDURAL OPERATIONS
936137,3/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936137,2/28/2019,CLT-DOCUMENTATION AND FORMS
936137,2/27/2019,CLT-PROFESSIONAL DEVELOPMENT
936137,2/19/2019,CLT-LEGAL ISSUES
936137,2/19/2019,CLT-PROFESSIONAL DEVELOPMENT
936137,2/15/2019,CLT-INFORMATION TECHNOLOGY
936137,2/14/2019,CLT-PROCEDURAL OPERATIONS
936137,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936137,2/7/2019,CLT-DOCUMENTATION AND FORMS
936137,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936137,2/4/2019,CLT-ENFORCEMENT ACTIONS
936137,2/4/2019,CLT-INFORMATION TECHNOLOGY
936137,1/31/2019,CLT-ENFORCEMENT ACTIONS
936137,1/30/2019,CLT-DOCUMENTATION AND FORMS
936137,1/28/2019,CLT-DOCUMENTATION AND FORMS
936137,1/28/2019,CLT-INVESTIGATIONS
936137,1/23/2019,CLT-INFORMATION TECHNOLOGY
936137,1/23/2019,TEXT TO 911 - INTRODUCTION
936137,1/22/2019,CLT-PROCEDURAL OPERATIONS
936137,1/21/2019,CLT-DOCUMENTATION AND FORMS
936137,1/21/2019,TEXT TO 911 - INTRODUCTION
936137,1/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936137,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
936137,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936137,12/24/2018,CLT-DOCUMENTATION AND FORMS
