taxid,date,name
971369,6/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971369,6/21/2022,CLT-PROCEDURAL OPERATIONS
971369,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
971369,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971369,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971369,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971369,5/31/2022,PROHIBITED METHODS OF RESTRAINT
971369,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971369,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971369,5/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971369,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
971369,3/24/2022,CLT-PROCEDURAL OPERATIONS
971369,3/13/2022,CLT-PROCEDURAL OPERATIONS
971369,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971369,3/6/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971369,3/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971369,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971369,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971369,2/10/2022,ILLEGAL EVICTIONS
971369,1/23/2022,CLT-DOCUMENTATION AND FORMS
971369,1/19/2022,FTS - ANNUAL CEW RECERTIFICATION
971369,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971369,1/12/2022,CLT-BWC POLICY UPDATES
971369,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971369,1/12/2022,CLT-EPERMIT SYSTEM
971369,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971369,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971369,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971369,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971369,12/24/2021,CLT-PROCEDURAL OPERATIONS
971369,12/17/2021,CLT-PROCEDURAL OPERATIONS
971369,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971369,12/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971369,12/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971369,12/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971369,12/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
971369,12/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
971369,12/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971369,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971369,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971369,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
971369,11/4/2021,CLT-PROCEDURAL OPERATIONS
971369,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971369,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971369,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971369,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971369,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
971369,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
971369,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971369,10/12/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971369,10/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971369,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971369,10/12/2021,RTS ACADEMIC - DRUG OFFENSES
971369,10/12/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971369,10/12/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971369,10/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
971369,10/11/2021,RTS ACADEMIC - INTERIOR PATROL
971369,10/11/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971369,9/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971369,9/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971369,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971369,9/28/2021,RTS ACADEMIC - AIDED AND MISSING
971369,9/28/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971369,9/27/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971369,9/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971369,9/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971369,9/24/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
