taxid,date,name
946598,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946598,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946598,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946598,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946598,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946598,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946598,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946598,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946598,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946598,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946598,8/19/2015,COLLISION RETRAINING
946598,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946598,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
946598,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946598,7/29/2014,COLLISION RETRAINING
946598,6/10/2014,IN-TAC TRAINING PROGRAM
946598,4/17/2013,IN-TAC TRAINING PROGRAM
946598,4/1/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946598,11/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946598,11/17/2008,COBRA - COHORT TRAINING
946598,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946671,11/4/2025,VEHICLE PURSUITS VIDEO
946671,11/3/2025,FTS - COLT M4 RE-QUALIFICATION
946671,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946671,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946671,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946671,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946671,7/20/2025,PATROL TACTICS
946671,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946671,6/22/2025,2025 BWC PROFICIENCY TRAINING
946671,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946671,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946671,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946671,4/9/2025,CRISIS INTERVENTION TEAM TRAINING
946671,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
946671,1/27/2025,VEHICLE PURSUITS
946671,1/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
946671,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946671,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946671,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946671,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
946671,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946671,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946671,12/19/2024,DIGNITARY PROTECTION COURSE
946671,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946671,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946671,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946671,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946671,10/6/2024,FAMILY BUILDING
946671,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946671,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946671,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946671,9/1/2024,RAPE IS RAPE
946671,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946671,8/21/2024,FTS - ANNUAL CEW RECERTIFICATION
946671,7/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946671,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946671,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946671,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946671,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946671,5/21/2024,DRIVE SMART 2024
946671,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946671,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946671,4/30/2024,POLICING THE SUBWAY 2024
