taxid,date,name
940123,2/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940123,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
940123,1/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940123,11/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940123,11/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940123,8/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940123,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940123,8/19/2016,FTS - ANNUAL CEW RECERTIFICATION
940123,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940123,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
940123,2/24/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940123,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940123,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940123,11/12/2015,CABARET/CLUB ENFORCEMENT TRAINING
940123,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940123,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940123,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940123,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940123,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940123,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940123,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940123,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940123,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940123,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940123,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940123,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940123,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940123,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940123,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940123,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940123,3/27/2015,PSB MARIJUANA FIELD TESTING
