taxid,date,name
966910,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966910,9/26/2024,CLT-PROCEDURAL OPERATIONS
966910,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966910,8/21/2024,RAPE IS RAPE
966910,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966910,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966910,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966910,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966910,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966910,5/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966910,5/2/2024,POLICING THE SUBWAY 2024
966910,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966910,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966910,5/1/2024,DRIVE SMART 2024
966910,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966910,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966910,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966910,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966910,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966910,2/20/2024,AUTISM SPECTRUM DISORDER
966910,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966910,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966910,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966910,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966910,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966910,12/12/2023,FTS - ANNUAL CEW RECERTIFICATION
966910,11/29/2023,AUGMENTED REALITY FEATURE
966910,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966910,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966910,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
966910,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
966910,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966910,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966910,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966910,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
966910,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966910,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966910,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966910,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966910,4/5/2023,ELDER ABUSE -2023 REFRESHER
966910,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966910,3/21/2023,ESPER POLICY LIBRARY
966910,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966910,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966910,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966910,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966910,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966910,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966910,12/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966910,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966910,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
966910,11/16/2022,LGBTQIA PLUS AWARENESS
966910,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966910,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
966910,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966910,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
966910,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966910,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966910,7/21/2022,VEHICLE SEIZURE FORM
966910,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966910,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966910,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966910,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966910,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966910,6/16/2022,INTRODUCTION TO COGNOS 11
966910,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966910,5/28/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
966910,5/28/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
966910,5/28/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966910,5/28/2022,VIPER CCTV TRAINING COURSE
966910,5/25/2022,AIM COMPONENTS
966910,5/25/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
966910,5/25/2022,IPHONE AND DAS MOBILE OPERATION
966910,5/25/2022,REGISTRATION OF AIM
966910,5/25/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
966910,5/24/2022,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
966910,5/24/2022,PROHIBITED METHODS OF RESTRAINT
966910,5/11/2022,CLT-BWC POLICY UPDATES
966910,5/11/2022,COGNOS – INTRODUCTORY LEVEL COURSE
966910,5/10/2022,CLT-SPECIAL POPULATIONS
966910,4/19/2022,FTS - ANNUAL CEW RECERTIFICATION
966910,4/14/2022,ILLEGAL EVICTIONS
966910,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966910,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966910,2/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966910,2/7/2022,CLT-BWC POLICY UPDATES
966910,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966910,2/7/2022,CLT-EPERMIT SYSTEM
966910,1/16/2022,CLT-DOCUMENTATION AND FORMS
966910,1/16/2022,IDENTIFYING THE IMPAIRED DRIVER
966910,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966910,11/3/2021,FTS - ANNUAL CEW RECERTIFICATION
966910,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966910,10/17/2021,BODY-WORN CAMERA REVIEW PART ONE
966910,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
966910,10/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966910,10/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966910,10/15/2021,CLT-PROCEDURAL OPERATIONS
966910,10/4/2021,CLT-PROCEDURAL OPERATIONS
966910,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966910,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966910,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966910,4/24/2021,AXON CASES 2.0
966910,4/24/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
966910,4/24/2021,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
966910,4/24/2021,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
966910,4/24/2021,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
966910,4/24/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
966910,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
966910,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966910,4/24/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966910,4/24/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
