taxid,date,name
968073,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968073,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968073,7/31/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968073,7/31/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968073,7/30/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968073,7/29/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968073,7/19/2019,RTS ACADEMIC - DISCRETION
968073,7/19/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968073,7/11/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968073,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968073,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968073,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968073,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968073,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968073,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968073,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968073,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968073,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968073,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968073,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968073,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968073,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968073,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944492,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944492,7/3/2025,2025 BWC PROFICIENCY TRAINING
944492,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944492,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944492,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944492,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944492,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944492,2/25/2025,SRG - 2025 C01 - FFO REFRESHER
944492,2/7/2025,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
944492,1/30/2025,VEHICLE PURSUITS
944492,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
944492,1/21/2025,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
944492,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944492,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944492,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944492,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944492,1/6/2025,FTS - CEW TASER 7 TRANSITION COURSE
944492,1/6/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
944492,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944492,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944492,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944492,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944492,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944492,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944492,10/21/2024,FAMILY BUILDING
944492,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944492,9/9/2024,SRG - 2024 C02 - FFO REFRESHER
944492,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944492,8/21/2024,RAPE IS RAPE
944492,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944492,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944492,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944492,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944492,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944492,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944492,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944492,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944492,5/15/2024,DRIVE SMART 2024
944492,5/15/2024,FTS - ANNUAL CEW RECERTIFICATION
944492,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944492,4/11/2024,POLICING THE SUBWAY 2024
944492,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944492,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944492,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944492,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944492,3/4/2024,SRG - RAPID MOBILIZATION
944492,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944492,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944492,1/18/2024,AUTISM SPECTRUM DISORDER
944492,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944492,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944492,12/4/2023,AUGMENTED REALITY FEATURE
944492,11/20/2023,SRG - 2023 C02 - FFO REFRESHER
944492,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944492,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
944492,10/16/2023,CLT-PROCEDURAL OPERATIONS
944492,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944492,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
944492,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944492,9/6/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
944492,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944492,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944492,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944492,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
944492,7/10/2023,FTS - ANNUAL CEW RECERTIFICATION
944492,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944492,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944492,5/16/2023,SRG - RAPID MOBILIZATION
944492,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944492,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944492,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944492,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944492,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944492,3/28/2023,SRG - RAPID MOBILIZATION
944492,3/27/2023,ESPER POLICY LIBRARY
944492,3/9/2023,CLT-LEGAL ISSUES
944492,3/7/2023,ELDER ABUSE -2023 REFRESHER
944492,3/7/2023,SRG - RAPID MOBILIZATION
944492,3/1/2023,SRG - RAPID MOBILIZATION
944492,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944492,2/7/2023,SRG - 2023 C01 - FFO REFRESHER
944492,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944492,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944492,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944492,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944492,1/23/2023,CLT-PROPERTY
944492,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944492,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944492,1/17/2023,CLT-DOCUMENTATION AND FORMS
944492,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944492,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944492,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944492,1/9/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944492,12/14/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
944492,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944492,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
944492,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944492,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944492,11/1/2022,LGBTQIA PLUS AWARENESS
944492,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
944492,10/7/2022,SRG - RAPID MOBILIZATION
944492,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944492,9/30/2022,SRG - RAPID MOBILIZATION
944492,9/29/2022,FTS - ANNUAL CEW RECERTIFICATION
944492,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944492,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
944492,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944492,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944492,7/18/2022,VEHICLE SEIZURE FORM
944492,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944492,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944492,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944492,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944492,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944492,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944492,5/26/2022,PROHIBITED METHODS OF RESTRAINT
944492,5/18/2022,BICYCLE TRAINING (3-DAY)
944492,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944492,2/3/2022,ILLEGAL EVICTIONS
944492,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944492,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
944492,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944492,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944492,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944492,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
944492,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944492,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
944492,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944492,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
944492,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944492,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944492,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944492,9/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,8/30/2021,FTS - ANNUAL CEW RECERTIFICATION
944492,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944492,7/17/2021,BARRIER TRUCK CERTIFIED
944492,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944492,4/27/2021,SRG - RAPID MOBILIZATION
944492,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944492,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
944492,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,4/14/2021,SRG - RAPID MOBILIZATION
944492,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,4/9/2021,SRG - RAPID MOBILIZATION
944492,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944492,4/7/2021,SRG - 2021 REFRESHER - PART I
944492,4/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,4/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,3/27/2021,CLT-DOCUMENTATION AND FORMS
944492,3/15/2021,SRG - RAPID MOBILIZATION
944492,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944492,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944492,1/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,12/29/2020,FTS - CEW END USER CERTIFICATION
944492,12/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944492,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944492,12/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944492,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944492,12/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944492,12/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944492,10/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944492,8/24/2020,CLT-LEGAL ISSUES
944492,7/25/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944492,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944492,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944492,5/30/2020,COVID-19: PREPAREDENESS
944492,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944492,5/30/2020,COVID-19: PROTECTIVE MASKS
944492,5/30/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944492,12/10/2019,ACTIVITY LOG FOR IPHONE
944492,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944492,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944492,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944492,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944492,12/4/2019,CLT-LEGAL ISSUES
944492,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944492,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944492,10/17/2019,CRITICAL DECISION MAKING MODEL
944492,10/17/2019,FORCE POLICY UPDATE VIDEO
944492,10/17/2019,MARIJUANA POLICY UPDATE
944492,10/15/2019,PRISONER ESCAPE WARNING SIGNS
944492,9/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944492,9/12/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
944492,9/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944492,9/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944492,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944492,8/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944492,8/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
944492,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
944492,7/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944492,7/16/2019,CLT-DOCUMENTATION AND FORMS
944492,7/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944492,7/2/2019,SRG - RAPID MOBILIZATION
944492,7/1/2019,CLT-DOCUMENTATION AND FORMS
944492,6/20/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
944492,6/17/2019,CLT-SPECIAL POPULATIONS
944492,6/11/2019,SRG - RAPID MOBILIZATION
944492,6/11/2019,WORLDPRIDE NYC 2019
944492,6/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944492,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944492,5/9/2019,CLT-PROCEDURAL OPERATIONS
944492,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,4/22/2019,CLT-PROCEDURAL OPERATIONS
944492,4/9/2019,CLT-DOCUMENTATION AND FORMS
944492,4/8/2019,CLT-DOCUMENTATION AND FORMS
944492,4/2/2019,CLT-DOCUMENTATION AND FORMS
944492,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944492,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944492,3/26/2019,SRG - 2019 REFRESHER
944492,3/25/2019,CLT-INFORMATION TECHNOLOGY
944492,3/21/2019,CLT-INFORMATION TECHNOLOGY
944492,3/19/2019,CLT-INFORMATION TECHNOLOGY
944492,3/19/2019,CLT-PROCEDURAL OPERATIONS
944492,3/14/2019,CLT-DOCUMENTATION AND FORMS
944492,3/14/2019,CLT-PROCEDURAL OPERATIONS
944492,3/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944492,3/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944492,3/1/2019,SRG - RAPID MOBILIZATION
944492,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944492,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
944492,2/20/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944492,2/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944492,2/20/2019,NEW PERFORMANCE EVALUATION PROCESS
944492,2/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944492,2/19/2019,CLT-PROCEDURAL OPERATIONS
944492,2/12/2019,NARCAN NASAL SPRAY TRAINING
944492,2/5/2019,SRG - RAPID MOBILIZATION
944492,2/5/2019,SRG - RAPID MOBILIZATION (CIRC)
944492,2/1/2019,CLT-PROCEDURAL OPERATIONS
944492,2/1/2019,SRG - RAPID MOBILIZATION
944492,1/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944492,1/28/2019,CLT-DOCUMENTATION AND FORMS
944492,1/22/2019,CLT-PROCEDURAL OPERATIONS
944492,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944492,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944492,1/15/2019,CLT-PROCEDURAL OPERATIONS
944492,1/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944492,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944492,12/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944492,12/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944492,12/14/2018,SRG - RAPID MOBILIZATION
944492,12/14/2018,SRG - RAPID MOBILIZATION (CIRC)
944492,12/4/2018,CLT-PROCEDURAL OPERATIONS
944492,12/4/2018,SRG - RAPID MOBILIZATION
944492,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944492,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944492,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944492,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
