taxid,date,name
976253,2/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976253,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976253,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976253,2/6/2025,CLT-DOCUMENTATION AND FORMS
976253,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976253,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976253,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976253,1/24/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976253,1/24/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976253,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976253,1/22/2025,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
976253,1/22/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
976253,1/22/2025,VEHICLE PURSUITS
976253,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976253,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976253,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976253,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976253,1/7/2025,CLT-ENFORCEMENT ACTIONS
976253,1/2/2025,CLT-DOCUMENTATION AND FORMS
976253,12/26/2024,CLT-DOCUMENTATION AND FORMS
976253,12/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
976253,12/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976253,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976253,12/6/2024,CLT-PROCEDURAL OPERATIONS
976253,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976253,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976253,11/30/2024,CLT-PROCEDURAL OPERATIONS
976253,11/30/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976253,11/23/2024,CLT-DOCUMENTATION AND FORMS
976253,11/22/2024,CLT-PROCEDURAL OPERATIONS
976253,11/4/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
976253,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976253,10/7/2024,CLT-DOCUMENTATION AND FORMS
976253,10/7/2024,FAMILY BUILDING
976253,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976253,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976253,8/22/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
976253,8/18/2024,RAPE IS RAPE
976253,8/14/2024,CLT-DOCUMENTATION AND FORMS
976253,8/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976253,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976253,7/2/2024,CLT-SPECIAL POPULATIONS
976253,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976253,6/8/2024,CLT-ENFORCEMENT ACTIONS
976253,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976253,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976253,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976253,5/22/2024,DRIVE SMART 2024
976253,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976253,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976253,4/27/2024,CLT-DOCUMENTATION AND FORMS
976253,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976253,4/23/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976253,4/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976253,4/7/2024,POLICING THE SUBWAY 2024
976253,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976253,4/3/2024,CLT-DOCUMENTATION AND FORMS
976253,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976253,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976253,3/19/2024,CLT-LEGAL ISSUES
976253,3/11/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
976253,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
976253,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976253,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
976253,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976253,2/20/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
976253,2/20/2024,AUTISM SPECTRUM DISORDER
976253,2/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976253,2/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976253,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976253,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976253,12/15/2023,ELDER ABUSE -2023 REFRESHER
976253,12/9/2023,AUGMENTED REALITY FEATURE
976253,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976253,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976253,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
976253,10/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976253,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976253,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
976253,9/30/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976253,8/27/2023,TRAFFIC COURT TESTIMONY VIDEO
976253,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976253,8/26/2023,CLT-LEGAL ISSUES
976253,8/26/2023,CLT-PROCEDURAL OPERATIONS
976253,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976253,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976253,7/27/2023,CLT-PROFESSIONAL DEVELOPMENT
976253,7/26/2023,CLT-PROFESSIONAL DEVELOPMENT
976253,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976253,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976253,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976253,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976253,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976253,7/18/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
976253,7/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976253,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976253,7/18/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976253,7/18/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976253,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976253,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976253,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976253,7/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976253,7/18/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976253,7/18/2023,RTS ACADEMIC - POLICING LEGALLY
976253,7/18/2023,RTS ACADEMIC - PROPERTY CRIMES
976253,7/18/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976253,7/18/2023,RTS ACADEMIC - SEX OFFENSES
976253,7/18/2023,RTS ACADEMIC - THEFT OFFENSES
976253,7/18/2023,RTS ACADEMIC - USE OF FORCE
976253,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976253,6/30/2023,RTS ACADEMIC - ARREST PROCESSING
976253,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976253,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976253,6/30/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976253,6/30/2023,RTS ACADEMIC - COURT APPEARANCES
976253,6/30/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
976253,6/30/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976253,6/30/2023,RTS ACADEMIC - SUMMONSES
976253,6/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976253,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976253,6/23/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976253,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976253,6/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976253,6/2/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
976253,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976253,5/24/2023,PTTD WATER SAFETY
976253,5/16/2023,JOB STANDARDS TEST ATTEMPT #4
976253,5/12/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976253,5/11/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976253,5/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976253,5/8/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976253,4/26/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976253,4/24/2023,FIRST AID WRITEN EXAM
976253,4/19/2023,GROUND TACTICS
976253,4/13/2023,FTS - CEW END USER CERTIFICATION
976253,4/11/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976253,4/7/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976253,4/6/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976253,4/5/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976253,3/22/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976253,3/20/2023,PTTD EXPANDABLE BATON
976253,3/17/2023,RTS ACADEMIC - GENERAL REGULATIONS
976253,3/17/2023,RTS ACADEMIC - INTRO TO NYPD
976253,3/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976253,3/7/2023,BATON
976253,3/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976253,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976253,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976253,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976253,2/23/2023,FRISKING AND HANDCUFFING
976253,2/7/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976253,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976253,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976253,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976253,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976253,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976253,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976253,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976253,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976253,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976253,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976253,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976253,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976253,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976253,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976253,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969950,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969950,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969950,8/26/2024,RAPE IS RAPE
969950,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969950,7/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
969950,7/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969950,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969950,7/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969950,7/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969950,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969950,6/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969950,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
