taxid,date,name
952249,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952249,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
952249,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952249,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952249,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
952249,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952249,2/20/2021,CLT-ENFORCEMENT ACTIONS
952249,2/3/2021,CLT-DOCUMENTATION AND FORMS
952249,2/3/2021,CLT-LEGAL ISSUES
952249,2/3/2021,CLT-PROCEDURAL OPERATIONS
952249,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952249,2/2/2021,CLT-DOCUMENTATION AND FORMS
952249,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952249,1/3/2021,ACTIVITY LOG FOR IPHONE
952249,1/3/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952249,1/3/2021,COVID-19: PREPAREDENESS
952249,1/3/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952249,1/3/2021,COVID-19: PROTECTIVE MASKS
952249,1/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952249,1/3/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952249,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952249,1/3/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952249,1/3/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952249,1/3/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952249,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
952249,10/10/2020,CLT-PROFESSIONAL DEVELOPMENT
952249,9/30/2020,CLT-PROCEDURAL OPERATIONS
952249,9/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952249,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952249,8/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952249,8/18/2020,CLT-ENFORCEMENT ACTIONS
