taxid,date,name
967337,3/12/2020,CLT-PROCEDURAL OPERATIONS
967337,3/5/2020,CRISIS INTERVENTION TEAM TRAINING
967337,2/20/2020,CLT-DOCUMENTATION AND FORMS
967337,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967337,2/13/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
967337,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967337,2/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967337,2/10/2020,CLT-DOCUMENTATION AND FORMS
967337,1/30/2020,CLT-ENFORCEMENT ACTIONS
967337,1/28/2020,CLT-DOCUMENTATION AND FORMS
967337,1/13/2020,CLT-PROCEDURAL OPERATIONS
967337,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967337,1/7/2020,CLT-PROCEDURAL OPERATIONS
967337,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967337,1/2/2020,CLT-PROCEDURAL OPERATIONS
967337,12/27/2019,CLT-DOCUMENTATION AND FORMS
967337,12/26/2019,CLT-PROCEDURAL OPERATIONS
967337,12/24/2019,CLT-PROCEDURAL OPERATIONS
967337,12/23/2019,CLT-PROCEDURAL OPERATIONS
967337,12/19/2019,CLT-PROCEDURAL OPERATIONS
967337,12/17/2019,ACTIVITY LOG FOR IPHONE
967337,12/16/2019,CLT-PROCEDURAL OPERATIONS
967337,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967337,12/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967337,12/11/2019,CLT-PROCEDURAL OPERATIONS
967337,12/9/2019,CLT-PROCEDURAL OPERATIONS
967337,12/4/2019,CLT-PROCEDURAL OPERATIONS
967337,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967337,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967337,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967337,11/26/2019,CLT-PROCEDURAL OPERATIONS
967337,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
967337,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967337,11/15/2019,CLT-PROCEDURAL OPERATIONS
967337,11/12/2019,CLT-DOCUMENTATION AND FORMS
967337,11/8/2019,CLT-INFORMATION TECHNOLOGY
967337,10/31/2019,CLT-PROCEDURAL OPERATIONS
967337,10/24/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
967337,10/17/2019,CLT-DOCUMENTATION AND FORMS
967337,10/11/2019,CLT-PROCEDURAL OPERATIONS
967337,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967337,10/9/2019,CLT-DOCUMENTATION AND FORMS
967337,10/9/2019,FORCE POLICY UPDATE VIDEO
967337,10/3/2019,CLT-DOCUMENTATION AND FORMS
967337,10/3/2019,CRITICAL DECISION MAKING MODEL
967337,10/1/2019,CLT-PROCEDURAL OPERATIONS
967337,9/20/2019,MARIJUANA POLICY UPDATE
967337,9/19/2019,CLT-PROCEDURAL OPERATIONS
967337,9/11/2019,CLT-LEGAL ISSUES
967337,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967337,9/6/2019,CLT-LEGAL ISSUES
967337,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
967337,8/19/2019,CLT-ENFORCEMENT ACTIONS
967337,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967337,7/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967337,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967337,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967337,7/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967337,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967337,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967337,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967337,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967337,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967337,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967337,6/24/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
967337,6/17/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967337,6/17/2019,WORLDPRIDE NYC 2019
967337,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967337,5/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967337,5/27/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967337,5/27/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967337,5/27/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967337,5/27/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967337,5/27/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967337,5/27/2019,RAISE THE AGE
967337,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967337,5/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967337,5/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967337,5/24/2019,NEW PERFORMANCE EVALUATION PROCESS
967337,5/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967337,5/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967337,5/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967337,5/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967337,5/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967337,5/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967337,5/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967337,5/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967337,5/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967337,5/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967337,5/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967337,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967337,5/23/2019,NARCAN NASAL SPRAY TRAINING
967337,5/23/2019,PATROL- POLYCARBONATE SHIELD
967337,5/23/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967337,5/23/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967337,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967337,5/9/2019,PTTD WATER SAFETY
967337,4/30/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967337,4/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
967337,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967337,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967337,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967337,4/29/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967337,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967337,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967337,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967337,4/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967337,4/23/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967337,4/23/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967337,4/19/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967337,4/12/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967337,4/11/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967337,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967337,4/8/2019,VEHICLE STOP SOLUTIONS MODULE
967337,4/4/2019,GROUND TACTICS
967337,3/29/2019,FTS - CEW END USER CERTIFICATION
967337,3/27/2019,OFF DUTY PISTOL CERTIFIED
967337,3/27/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967337,3/14/2019,PTTD EXPANDABLE BATON
967337,3/13/2019,P.A. RECRUIT NCIC/III EXAM
967337,3/13/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967337,3/13/2019,RECRUIT TRAINING COMPUTER COURSE
967337,3/12/2019,PTTD WEAPONS DEFENSE
967337,3/11/2019,BATON
967337,3/8/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967337,2/26/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967337,2/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967337,2/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967337,2/18/2019,FIRST AID WRITEN EXAM
967337,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967337,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967337,2/11/2019,JOB STANDARDS TEST ATTEMPT #1
967337,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967337,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967337,2/1/2019,FRISKING AND HANDCUFFING
967337,1/29/2019,PTTD CPR PRACTICAL EXAM
967337,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967337,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967337,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967337,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967337,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967337,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967337,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967337,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967337,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967337,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967337,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967337,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967337,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
