taxid,date,name
938740,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938740,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938740,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938740,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938740,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938740,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938740,5/11/2020,COVID-19: PREPAREDENESS
938740,5/11/2020,COVID-19: PROTECTIVE MASKS
938740,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938740,3/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938740,3/11/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
938740,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938740,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938740,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938740,1/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938740,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938740,12/24/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
938740,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938740,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938740,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938740,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
938740,12/19/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938740,12/19/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938740,12/19/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938740,12/19/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938740,12/19/2019,NEW PERFORMANCE EVALUATION PROCESS
938740,12/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938740,12/19/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
938740,12/18/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
938740,12/12/2019,ACTIVITY LOG FOR IPHONE
938740,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938740,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938740,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938740,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938740,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938740,12/2/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
938740,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938740,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
938740,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938740,10/31/2019,CRITICAL DECISION MAKING MODEL
938740,10/31/2019,FORCE POLICY UPDATE VIDEO
938740,10/31/2019,MARIJUANA POLICY UPDATE
938740,10/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938740,10/30/2019,PRISONER ESCAPE WARNING SIGNS
938740,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938740,9/25/2019,CLT-PROCEDURAL OPERATIONS
938740,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
938740,9/18/2019,CLT-DOCUMENTATION AND FORMS
938740,9/12/2019,CLT-DOCUMENTATION AND FORMS
938740,9/11/2019,CLT-DOCUMENTATION AND FORMS
938740,8/28/2019,CLT-DOCUMENTATION AND FORMS
938740,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
938740,8/10/2019,CLT-PROCEDURAL OPERATIONS
938740,7/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938740,7/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938740,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938740,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938740,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938740,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938740,6/19/2019,CLT-ENFORCEMENT ACTIONS
938740,6/14/2019,CLT-PROCEDURAL OPERATIONS
938740,6/11/2019,WORLDPRIDE NYC 2019
938740,6/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938740,5/31/2019,CLT-PROCEDURAL OPERATIONS
938740,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938740,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938740,5/3/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
938740,4/5/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938740,4/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
