taxid,date,name
939122,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939122,4/10/2024,POLICING THE SUBWAY 2024
939122,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939122,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939122,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939122,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939122,1/21/2024,AUTISM SPECTRUM DISORDER
939122,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939122,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939122,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939122,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939122,11/18/2023,AUGMENTED REALITY FEATURE
939122,11/9/2023,ELDER ABUSE -2023 REFRESHER
939122,10/31/2023,FTS - ANNUAL CEW RECERTIFICATION
939122,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939122,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939122,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939122,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
939122,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
939122,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939122,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939122,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939122,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
939122,6/30/2023,FTS - ANNUAL CEW RECERTIFICATION
939122,6/20/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939122,6/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939122,6/2/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
939122,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939122,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939122,6/1/2023,ESPER POLICY LIBRARY
939122,6/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939122,6/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939122,6/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939122,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939122,6/1/2023,LGBTQIA PLUS AWARENESS
939122,6/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939122,6/1/2023,PROCESSING CIVILIAN COMPLAINTS
939122,6/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939122,6/1/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939122,6/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939122,6/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939122,6/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
939122,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939122,10/19/2022,CLT-PROCEDURAL OPERATIONS
939122,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939122,9/8/2022,NYPD JOUVERT  WEST INDIAN DAY
939122,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939122,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939122,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939122,7/18/2022,VEHICLE SEIZURE FORM
939122,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939122,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939122,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939122,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939122,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939122,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939122,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939122,6/3/2022,PROHIBITED METHODS OF RESTRAINT
939122,4/7/2022,CLT-PROCEDURAL OPERATIONS
939122,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939122,3/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939122,3/18/2022,CLT-PROCEDURAL OPERATIONS
939122,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939122,2/2/2022,ILLEGAL EVICTIONS
939122,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939122,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939122,12/15/2021,CLT-PROCEDURAL OPERATIONS
939122,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
939122,11/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939122,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939122,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939122,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939122,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939122,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939122,10/24/2021,BODY-WORN CAMERA REVIEW PART ONE
939122,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
939122,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939122,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939122,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939122,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939122,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939122,6/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939122,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939122,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939122,5/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939122,5/20/2021,CLT-PROCEDURAL OPERATIONS
939122,5/14/2021,PROFESSIONAL DEVELOPMENT - HIGHWAY - NUCPS CRASH INV 1
939122,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
939122,4/15/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
939122,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
939122,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939122,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939122,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939122,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
939122,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939122,10/23/2020,AXON FLEET TRAINING FOR HIGHWAY
939122,10/12/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
939122,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
939122,9/2/2020,TOTAL STATION
