taxid,date,name
953794,3/12/2013,BATON
953794,3/6/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953794,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953794,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953794,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953794,2/23/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
953794,2/23/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
953794,2/21/2013,JOB STANDARDS TEST ATTEMPT #1
953794,2/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953794,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953794,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953794,2/11/2013,FRISKING AND HANDCUFFING
953794,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953794,2/4/2013,PTTD CPR PRACTICAL EXAM
953794,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953794,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953794,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953794,1/9/2013,FOUR WHEEL DRIVE TRAINING
969034,10/6/2025,CLT-PROPERTY
969034,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969034,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969034,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969034,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,8/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969034,7/22/2025,CLT-ENFORCEMENT ACTIONS
969034,7/21/2025,PATROL TACTICS
969034,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,7/13/2025,PRISONER ESCAPE WARNING SIGNS
969034,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969034,7/11/2025,SAFEGUARDING HOSPITALIZED PRISONERS
969034,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,6/27/2025,2025 BWC PROFICIENCY TRAINING
969034,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969034,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969034,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969034,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,5/20/2025,CLT-PROCEDURAL OPERATIONS
969034,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969034,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969034,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969034,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,4/23/2025,CLT-ENFORCEMENT ACTIONS
969034,4/21/2025,CLT-ENFORCEMENT ACTIONS
969034,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,4/6/2025,CLT-DOCUMENTATION AND FORMS
969034,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,4/1/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
969034,3/31/2025,CLT-DOCUMENTATION AND FORMS
969034,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,3/6/2025,CLT-PROFESSIONAL DEVELOPMENT
969034,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,2/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969034,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969034,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969034,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,1/31/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
969034,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969034,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969034,1/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969034,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
969034,1/27/2025,VEHICLE PURSUITS
969034,1/20/2025,CLT-PROCEDURAL OPERATIONS
969034,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969034,1/15/2025,CLT-DOCUMENTATION AND FORMS
969034,1/9/2025,CRISIS INTERVENTION TEAM TRAINING
969034,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
969034,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
969034,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
969034,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969034,12/22/2024,CLT-DOCUMENTATION AND FORMS
969034,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969034,12/17/2024,CLT-DOCUMENTATION AND FORMS
969034,12/16/2024,CLT-DOCUMENTATION AND FORMS
969034,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969034,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969034,12/2/2024,CLT-PROCEDURAL OPERATIONS
969034,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969034,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
