taxid,date,name
946347,4/20/2024,CLT-DOCUMENTATION AND FORMS
946347,4/20/2024,CLT-ENFORCEMENT ACTIONS
946347,4/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,4/20/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,4/20/2024,CLT-SPECIAL POPULATIONS
946347,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,4/10/2024,CLT-PROPERTY
946347,4/5/2024,CLT-DOCUMENTATION AND FORMS
946347,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,4/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,4/5/2024,POLICING THE SUBWAY 2024
946347,4/3/2024,CLT-DOCUMENTATION AND FORMS
946347,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,3/23/2024,CLT-PROPERTY
946347,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946347,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,3/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946347,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946347,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946347,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,3/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,3/16/2024,CLT-PROCEDURAL OPERATIONS
946347,3/16/2024,CLT-SEARCHING PRISONERS MODULE 1
946347,3/16/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946347,3/16/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946347,3/16/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946347,3/16/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946347,3/16/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946347,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946347,3/16/2024,NEW PERFORMANCE EVALUATION PROCESS
946347,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946347,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946347,3/15/2024,CLT-DOCUMENTATION AND FORMS
946347,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,3/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,3/15/2024,CLT-PROCEDURAL OPERATIONS
946347,3/15/2024,CLT-SEARCHING PRISONERS MODULE 1
946347,3/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,3/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946347,3/6/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946347,3/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946347,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946347,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
946347,2/16/2024,CLT-BWC POLICY UPDATES
946347,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,2/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,2/10/2024,CLT-BWC POLICY UPDATES
946347,2/10/2024,CLT-DOCUMENTATION AND FORMS
946347,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,2/10/2024,CLT-ENFORCEMENT ACTIONS
946347,2/10/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,2/6/2024,CLT-DOCUMENTATION AND FORMS
946347,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
946347,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946347,2/5/2024,AUTISM SPECTRUM DISORDER
946347,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946347,1/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,1/30/2024,CLT-SPECIAL POPULATIONS
946347,1/25/2024,CLT-PROCEDURAL OPERATIONS
946347,1/25/2024,CLT-SPECIAL POPULATIONS
946347,1/23/2024,CLT-DOCUMENTATION AND FORMS
946347,1/23/2024,CLT-INFORMATION TECHNOLOGY
946347,1/23/2024,CLT-PROCEDURAL OPERATIONS
946347,1/23/2024,CLT-SPECIAL POPULATIONS
946347,1/13/2024,CLT-BWC POLICY UPDATES
946347,1/10/2024,AUGMENTED REALITY FEATURE
946347,1/10/2024,CLT-DOCUMENTATION AND FORMS
946347,1/10/2024,CLT-INFORMATION TECHNOLOGY
946347,1/10/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,1/10/2024,CLT-SPECIAL POPULATIONS
946347,1/10/2024,ELDER ABUSE -2023 REFRESHER
946347,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946347,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946347,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946347,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946347,1/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,1/6/2024,CLT-SEARCHING PRISONERS MODULE 1
946347,1/6/2024,CLT-SPECIAL POPULATIONS
946347,12/19/2023,CLT-DOCUMENTATION AND FORMS
946347,12/15/2023,CLT-INFORMATION TECHNOLOGY
946347,12/15/2023,CLT-MEMBER-EMPLOYEE WELLNESS
946347,12/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,12/15/2023,CLT-SPECIAL POPULATIONS
946347,12/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,12/9/2023,CLT-DOCUMENTATION AND FORMS
946347,12/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,12/9/2023,CLT-PROCEDURAL OPERATIONS
946347,11/29/2023,CLT-LEGAL ISSUES
946347,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,11/17/2023,CLT-DOCUMENTATION AND FORMS
946347,11/17/2023,CLT-PROCEDURAL OPERATIONS
946347,11/15/2023,CLT-DOCUMENTATION AND FORMS
946347,11/15/2023,CLT-SPECIAL POPULATIONS
946347,11/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,11/10/2023,CLT-DOCUMENTATION AND FORMS
946347,11/10/2023,CLT-SPECIAL POPULATIONS
946347,11/9/2023,CLT-DOCUMENTATION AND FORMS
946347,11/9/2023,CLT-SPECIAL POPULATIONS
946347,11/8/2023,CLT-BWC POLICY UPDATES
946347,11/7/2023,CLT-SPECIAL POPULATIONS
946347,11/2/2023,CLT-BWC POLICY UPDATES
946347,11/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,11/2/2023,CLT-SPECIAL POPULATIONS
946347,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,11/1/2023,CLT-BWC POLICY UPDATES
946347,10/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946347,10/26/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946347,10/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,10/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946347,10/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946347,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946347,10/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946347,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
946347,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
946347,10/24/2023,CLT-PROCEDURAL OPERATIONS
946347,10/17/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946347,10/17/2023,CLT-BWC POLICY UPDATES
946347,10/17/2023,CLT-PROCEDURAL OPERATIONS
946347,10/11/2023,CLT-INFORMATION TECHNOLOGY
946347,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,10/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
946347,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,10/4/2023,CLT-SPECIAL POPULATIONS
946347,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,9/27/2023,CLT-PROCEDURAL OPERATIONS
946347,9/26/2023,CLT-DOCUMENTATION AND FORMS
946347,9/26/2023,CLT-PROCEDURAL OPERATIONS
946347,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946347,9/16/2023,CLT-INVESTIGATIONS
946347,9/16/2023,CLT-SPECIAL POPULATIONS
946347,9/5/2023,CLT-BWC POLICY UPDATES
946347,8/28/2023,CLT-LEGAL ISSUES
946347,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946347,8/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946347,8/18/2023,CLT-DOCUMENTATION AND FORMS
946347,8/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946347,8/17/2023,CLT-DOCUMENTATION AND FORMS
946347,8/17/2023,CLT-LEGAL ISSUES
946347,8/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,8/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,7/29/2023,CLT-INVESTIGATIONS
946347,7/29/2023,CLT-LEGAL ISSUES
946347,7/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
946347,7/28/2023,CLT-INVESTIGATIONS
946347,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,7/25/2023,CLT-INVESTIGATIONS
946347,7/25/2023,CLT-SPECIAL POPULATIONS
946347,7/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,7/21/2023,CLT-DOCUMENTATION AND FORMS
946347,7/19/2023,CLT-DOCUMENTATION AND FORMS
946347,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,7/15/2023,CLT-SEARCHING PRISONERS MODULE 2
946347,7/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,7/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,7/14/2023,CLT-SEARCHING PRISONERS MODULE 2
946347,7/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,7/13/2023,CLT-PROCEDURAL OPERATIONS
946347,7/11/2023,CLT-PROCEDURAL OPERATIONS
946347,6/30/2023,CLT-PROCEDURAL OPERATIONS
946347,6/27/2023,CLT-DOCUMENTATION AND FORMS
946347,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,6/20/2023,CLT-DOCUMENTATION AND FORMS
946347,6/17/2023,CLT-DOCUMENTATION AND FORMS
946347,6/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,6/14/2023,CLT-DOCUMENTATION AND FORMS
946347,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,6/10/2023,CLT-BWC POLICY UPDATES
946347,6/10/2023,CLT-SPECIAL POPULATIONS
946347,6/7/2023,CLT-DOCUMENTATION AND FORMS
946347,6/6/2023,CLT-DOCUMENTATION AND FORMS
946347,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,6/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,6/3/2023,CLT-DOCUMENTATION AND FORMS
946347,5/27/2023,CLT-PROCEDURAL OPERATIONS
946347,5/27/2023,CLT-SPECIAL POPULATIONS
946347,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946347,5/19/2023,CLT-DOCUMENTATION AND FORMS
946347,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946347,5/19/2023,CLT-PROCEDURAL OPERATIONS
946347,5/18/2023,CLT-DOCUMENTATION AND FORMS
946347,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946347,5/18/2023,CLT-PROCEDURAL OPERATIONS
946347,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
946347,5/17/2023,CLT-DOCUMENTATION AND FORMS
946347,5/17/2023,CLT-PROFESSIONAL DEVELOPMENT
946347,5/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946347,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946347,5/5/2023,CLT-PROFESSIONAL DEVELOPMENT
946347,5/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946347,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946347,4/29/2023,CLT-PROFESSIONAL DEVELOPMENT
946347,4/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946347,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946347,4/22/2023,CLT-BWC POLICY UPDATES
