taxid,date,name
980269,12/4/2024,MARIJUANA POLICY UPDATE
980269,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980269,12/4/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980269,12/4/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980269,12/4/2024,RAISE THE AGE
980269,12/4/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980269,12/4/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980269,12/4/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980269,12/4/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980269,12/4/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980269,12/4/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980269,12/4/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980269,12/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980269,12/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980269,12/4/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980269,12/4/2024,WORLDPRIDE NYC 2019
980269,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980269,11/25/2024,PTTD WATER SAFETY
980269,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980269,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980269,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980269,11/15/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980269,11/15/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980269,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980269,11/15/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980269,11/15/2024,P.A. RECRUIT NCIC/III EXAM
980269,11/15/2024,RESPONDING TO COMMERCIAL ROBBERIES
980269,11/11/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980269,11/11/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980269,11/11/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980269,11/11/2024,BODY-WORN CAMERA REVIEW PART ONE
980269,11/11/2024,BODY-WORN CAMERA REVIEW PART TWO
980269,11/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980269,11/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980269,11/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980269,11/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980269,11/11/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980269,11/11/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980269,11/11/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980269,11/11/2024,COVID-19: PREPAREDENESS
980269,11/11/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980269,11/11/2024,COVID-19: PROTECTIVE MASKS
980269,11/11/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980269,11/11/2024,CRITICAL DECISION MAKING MODEL
980269,11/11/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980269,11/11/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980269,11/11/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980269,11/11/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980269,11/11/2024,ELDER ABUSE -2023 REFRESHER
980269,11/11/2024,EMPLOYEE ASSISTANCE UNIT-2021
980269,11/11/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980269,11/11/2024,FORCE POLICY UPDATE VIDEO
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980269,11/11/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980269,11/11/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980269,11/11/2024,IDENTIFYING THE IMPAIRED DRIVER
980269,11/11/2024,ILLEGAL EVICTIONS
980269,11/11/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980269,11/11/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980269,11/11/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980269,11/11/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980269,11/11/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980269,11/11/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
