taxid,date,name
954654,11/17/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954654,11/17/2021,FTS - ANNUAL CEW RECERTIFICATION
954654,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954654,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954654,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954654,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954654,7/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954654,6/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
954654,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954654,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954654,4/27/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
954654,4/26/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
954654,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
954654,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
954654,4/15/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954654,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954654,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954654,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954654,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954654,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954654,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954654,12/23/2020,CLT-DOCUMENTATION AND FORMS
954654,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954654,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
954654,11/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954654,10/21/2020,CLT-DOCUMENTATION AND FORMS
954654,10/7/2020,CLT-DOCUMENTATION AND FORMS
954654,9/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954654,8/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954654,8/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954654,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954654,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954654,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954654,6/12/2020,CLT-PROCEDURAL OPERATIONS
954654,5/28/2020,COVID-19: PREPAREDENESS
954654,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954654,5/28/2020,COVID-19: PROTECTIVE MASKS
954654,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954654,4/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954654,4/1/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954654,4/1/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954654,4/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954654,4/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954654,4/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954654,4/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954654,4/1/2020,NEW PERFORMANCE EVALUATION PROCESS
954654,4/1/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954654,4/1/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954654,4/1/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
954654,3/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954654,3/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954654,3/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954654,3/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954654,3/31/2020,NARCAN NASAL SPRAY TRAINING
954654,3/1/2020,CLT-PROCEDURAL OPERATIONS
954654,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954654,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954654,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954654,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954654,12/13/2019,ACTIVITY LOG FOR IPHONE
954654,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954654,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954654,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954654,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954654,11/20/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954654,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954654,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
954654,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954654,10/15/2019,FORCE POLICY UPDATE VIDEO
954654,10/2/2019,CRITICAL DECISION MAKING MODEL
954654,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954654,9/16/2019,MARIJUANA POLICY UPDATE
954654,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
954654,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
954654,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954654,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954654,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954654,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954654,6/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954654,6/18/2019,WORLDPRIDE NYC 2019
954654,6/5/2019,CLT-ENFORCEMENT ACTIONS
954654,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954654,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954654,5/22/2019,CLT-ENFORCEMENT ACTIONS
954654,4/25/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954654,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954654,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954654,3/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954654,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
954654,3/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954654,3/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954654,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954654,1/28/2019,TEXT TO 911 - INTRODUCTION
954654,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
954654,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954654,12/13/2018,CPS ANTI-CRIME RISK TRAINING
954654,12/9/2018,CLT-LEGAL ISSUES
954654,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954654,11/26/2018,CLT-PROCEDURAL OPERATIONS
954654,11/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954654,11/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954654,11/8/2018,FTS - CEW END USER CERTIFICATION
954654,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954654,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954654,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954654,9/26/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954654,9/25/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954654,9/24/2018,RAISE THE AGE
954654,9/17/2018,CLT-ENFORCEMENT ACTIONS
954654,7/31/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954654,7/17/2018,CLT-DOCUMENTATION AND FORMS
954654,7/10/2018,CLT-INFORMATION TECHNOLOGY
954654,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954654,1/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954654,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954654,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954654,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954654,11/7/2017,COLLISION REFRESHER (2 DAY)
954654,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954654,10/17/2017,NARCAN NASAL SPRAY TRAINING
954654,9/28/2017,PATROL- POLYCARBONATE SHIELD
954654,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954654,8/9/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954654,8/7/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954654,6/23/2017,PSB MARIJUANA FIELD TESTING
954654,6/7/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954654,6/6/2017,SOUND LEVEL METER TRAINING
954654,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954654,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954654,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954654,5/2/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
