taxid,date,name
974257,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
974257,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974257,9/13/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974257,9/7/2022,PTTD WATER SAFETY
974257,9/2/2022,FIRST AID WRITEN EXAM
974257,9/1/2022,CIMS ICS 100 / 200
974257,9/1/2022,IS 700.A - INTRODUCTION TO NIMS
974257,8/31/2022,GROUND TACTICS
974257,8/26/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974257,8/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974257,8/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974257,8/24/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974257,8/22/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974257,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974257,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974257,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974257,8/11/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974257,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
974257,8/9/2022,RTS ACADEMIC - THEFT OFFENSES
974257,8/2/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974257,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974257,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
974257,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974257,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
974257,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974257,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974257,7/21/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974257,7/20/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974257,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974257,7/7/2022,FTS - CEW END USER CERTIFICATION
974257,7/5/2022,OFF DUTY PISTOL CERTIFIED
974257,7/5/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974257,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974257,7/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974257,6/30/2022,PTTD WEAPONS DEFENSE
