taxid,date,name
947532,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947532,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
947532,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947532,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947532,12/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947532,12/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947532,12/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947532,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947532,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947532,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947532,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947532,9/13/2018,RAISE THE AGE
947532,7/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947532,5/18/2018,DIGNITARY PROTECTION COURSE
947532,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947532,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
947532,12/22/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947532,12/22/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947532,12/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947532,12/14/2017,DAS PATTERN MODE
947532,12/14/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
947532,12/13/2017,COBALT
947532,12/13/2017,DAS MESSAGING
947532,12/13/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
947532,12/13/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
947532,12/13/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
947532,12/13/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
947532,12/13/2017,FORMS SUMMONS
947532,12/13/2017,IPHONE AND DAS MOBILE OPERATION
947532,12/13/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
947532,12/13/2017,NEW NYPD PORTAL
947532,12/13/2017,SEND TO DESKTOP
947532,12/13/2017,STOP REPORT
947532,12/13/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
947532,12/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947532,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947532,10/16/2017,NARCAN NASAL SPRAY TRAINING
947532,10/15/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947532,10/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947532,9/12/2017,PATROL- POLYCARBONATE SHIELD
947532,8/23/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
947532,8/9/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
947532,8/9/2017,INFORMATION SECURITY AWARENESS TRAINING
947532,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947532,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947532,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947532,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947532,8/2/2017,DOMAIN AWARNESS SYSTEM (DAS)
947532,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947532,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947532,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947532,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947532,11/16/2016,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
947532,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947532,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947532,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947532,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947532,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947532,3/22/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947532,2/24/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947532,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947532,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947532,1/5/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947532,12/22/2015,20K TRAINING INITIATIVE - SMART POLICING
947532,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947532,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947532,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947532,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947532,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947532,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947532,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947532,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947532,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947532,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947532,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947532,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947532,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947532,11/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947532,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947532,8/14/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947532,6/11/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
947532,2/6/2014,VIRTSIM
947532,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947532,3/26/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
