taxid,date,name
957184,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957184,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957184,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957184,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957184,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957184,5/10/2024,CLT-PROCEDURAL OPERATIONS
957184,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957184,5/1/2024,DRIVE SMART 2024
957184,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957184,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957184,4/20/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
957184,4/16/2024,POLICING THE SUBWAY 2024
957184,3/16/2024,NYS BREATH ANALYSIS OPERATOR – INTOXILYZER 9000
957184,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957184,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957184,3/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957184,1/18/2024,AUTISM SPECTRUM DISORDER
957184,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957184,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957184,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957184,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957184,11/29/2023,2023 TASER X26P RE-QUALIFICATION
957184,11/16/2023,AUGMENTED REALITY FEATURE
957184,11/7/2023,ELDER ABUSE -2023 REFRESHER
957184,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957184,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
957184,10/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957184,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957184,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
957184,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957184,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957184,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957184,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957184,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957184,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
957184,7/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957184,6/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
957184,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957184,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957184,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957184,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957184,3/18/2023,ESPER POLICY LIBRARY
957184,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957184,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957184,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957184,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957184,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957184,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957184,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957184,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957184,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
