taxid,date,name
958963,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958963,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,11/11/2024,CLT-PROCEDURAL OPERATIONS
958963,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958963,11/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958963,11/7/2024,CLT-PROCEDURAL OPERATIONS
958963,11/7/2024,FAMILY BUILDING
958963,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958963,11/5/2024,CLT-PROCEDURAL OPERATIONS
958963,10/16/2024,CLT-PROCEDURAL OPERATIONS
958963,10/14/2024,CLT-PROCEDURAL OPERATIONS
958963,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,9/27/2024,CLT-PROCEDURAL OPERATIONS
958963,9/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958963,9/19/2024,CLT-PROCEDURAL OPERATIONS
958963,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,9/13/2024,CLT-PROCEDURAL OPERATIONS
958963,9/12/2024,CLT-PROCEDURAL OPERATIONS
958963,8/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
958963,8/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958963,8/26/2024,RAPE IS RAPE
958963,8/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958963,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958963,8/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958963,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958963,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,7/4/2024,CLT-PROCEDURAL OPERATIONS
958963,7/2/2024,CLT-PROCEDURAL OPERATIONS
958963,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958963,6/26/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
958963,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,5/22/2024,CLT-PROPERTY
958963,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958963,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958963,5/9/2024,DRIVE SMART 2024
958963,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958963,5/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958963,4/25/2024,POLICING THE SUBWAY 2024
958963,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958963,4/19/2024,CLT-SPECIAL POPULATIONS
958963,4/18/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958963,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958963,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958963,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958963,3/22/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
958963,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
958963,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958963,3/19/2024,CLT-DOCUMENTATION AND FORMS
958963,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958963,3/1/2024,CLT-DOCUMENTATION AND FORMS
958963,2/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958963,2/14/2024,CLT-PROCEDURAL OPERATIONS
958963,2/13/2024,CLT-PROCEDURAL OPERATIONS
958963,1/26/2024,AUTISM SPECTRUM DISORDER
958963,1/16/2024,CLT-DOCUMENTATION AND FORMS
958963,1/12/2024,CLT-DOCUMENTATION AND FORMS
958963,1/3/2024,CLT-DOCUMENTATION AND FORMS
958963,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958963,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958963,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958963,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958963,12/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958963,12/28/2023,CLT-SEARCHING PRISONERS MODULE 1
958963,12/27/2023,CLT-PROPERTY
958963,12/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958963,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958963,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958963,11/22/2023,FTS - ANNUAL CEW RECERTIFICATION
958963,11/17/2023,AUGMENTED REALITY FEATURE
958963,11/14/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
958963,11/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958963,11/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958963,11/8/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958963,11/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958963,11/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958963,11/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958963,11/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958963,11/8/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958963,11/8/2023,ELDER ABUSE -2023 REFRESHER
958963,11/8/2023,ESPER POLICY LIBRARY
958963,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958963,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958963,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958963,11/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958963,11/8/2023,LGBTQIA PLUS AWARENESS
958963,11/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958963,11/8/2023,PROCESSING CIVILIAN COMPLAINTS
958963,11/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958963,11/8/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958963,11/8/2023,TRAFFIC COURT TESTIMONY VIDEO
958963,11/8/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
958963,11/8/2023,VEHICLE SEIZURE FORM
958963,11/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958963,11/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958963,11/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958963,11/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
958963,11/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958963,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958963,11/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958963,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958963,11/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958963,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
958963,11/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958963,11/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
958963,5/18/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958963,7/12/2022,CLT-BWC POLICY UPDATES
958963,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958963,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
958963,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958963,6/29/2022,CLT-SPECIAL POPULATIONS
