taxid,date,name
952434,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952434,4/9/2024,POLICING THE SUBWAY 2024
952434,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952434,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952434,1/25/2024,AUTISM SPECTRUM DISORDER
952434,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952434,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952434,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952434,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952434,12/13/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
952434,11/17/2023,AUGMENTED REALITY FEATURE
952434,11/17/2023,ELDER ABUSE -2023 REFRESHER
952434,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952434,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
952434,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
952434,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952434,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952434,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952434,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952434,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952434,7/28/2023,FTS - ANNUAL CEW RECERTIFICATION
952434,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
952434,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952434,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952434,5/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952434,5/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952434,3/21/2023,ESPER POLICY LIBRARY
952434,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952434,2/16/2023,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952434,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952434,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952434,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952434,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952434,12/28/2022,SERGEANTS DEVELOPMENT COURSE
952434,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952434,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952434,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952434,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
952434,11/12/2022,LGBTQIA PLUS AWARENESS
952434,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
952434,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952434,9/16/2022,FTS - ANNUAL CEW RECERTIFICATION
952434,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952434,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
952434,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952434,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952434,7/28/2022,VEHICLE SEIZURE FORM
952434,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952434,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952434,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952434,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952434,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952434,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952434,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952434,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952434,6/1/2022,PROHIBITED METHODS OF RESTRAINT
952434,5/19/2022,CITYTIME TRAINING FOR SUPERVISORS
952434,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952434,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952434,2/2/2022,ILLEGAL EVICTIONS
952434,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952434,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952434,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952434,12/7/2021,BODY-WORN CAMERA REVIEW PART TWO
952434,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
952434,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952434,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952434,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
952434,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952434,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952434,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952434,9/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952434,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
952434,7/14/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952434,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952434,6/24/2021,INTERNAL INVESTIGATORS COURSE
952434,5/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952434,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952434,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952434,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
952434,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952434,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952434,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952434,9/28/2020,FTS - ANNUAL CEW RECERTIFICATION
952434,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952434,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
952434,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952434,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952434,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952434,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952434,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952434,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952434,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952434,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952434,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952434,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952434,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
