taxid,date,name
973263,2/7/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973263,2/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973263,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973263,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973263,2/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973263,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973263,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973263,2/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973263,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
973263,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973263,1/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973263,1/26/2025,VEHICLE PURSUITS
973263,1/22/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973263,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973263,1/13/2025,CLT-PROCEDURAL OPERATIONS
973263,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973263,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973263,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973263,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
973263,11/18/2024,CLT-LEGAL ISSUES
973263,11/14/2024,CLT-LEGAL ISSUES
973263,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973263,10/19/2024,FAMILY BUILDING
973263,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973263,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973263,9/9/2024,CLT-PROCEDURAL OPERATIONS
973263,9/6/2024,CLT-PROCEDURAL OPERATIONS
973263,8/20/2024,RAPE IS RAPE
973263,8/9/2024,CLT-PROCEDURAL OPERATIONS
973263,8/6/2024,CLT-PROFESSIONAL DEVELOPMENT
973263,7/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
973263,7/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973263,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973263,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973263,5/31/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973263,5/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973263,5/16/2024,CLT-SPECIAL POPULATIONS
973263,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
