taxid,date,name
979766,8/19/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979766,8/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979766,8/19/2024,BODY-WORN CAMERA REVIEW PART ONE
979766,8/19/2024,BODY-WORN CAMERA REVIEW PART TWO
979766,8/19/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979766,8/19/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979766,8/19/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979766,8/19/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979766,8/19/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979766,8/19/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979766,8/19/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979766,8/19/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979766,8/19/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979766,8/19/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979766,8/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979766,8/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979766,8/19/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979766,8/19/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979766,8/19/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979766,8/19/2024,DRIVE SMART 2024
979766,8/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979766,8/19/2024,ELDER ABUSE -2023 REFRESHER
979766,8/19/2024,FORCE POLICY UPDATE VIDEO
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979766,8/19/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979766,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979766,8/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979766,8/19/2024,ILLEGAL EVICTIONS
979766,8/19/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979766,8/19/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979766,8/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979766,8/19/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979766,8/19/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979766,8/19/2024,NARCAN NASAL SPRAY TRAINING
979766,8/19/2024,NEW PERFORMANCE EVALUATION PROCESS
979766,8/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979766,8/19/2024,NYPD RECRUITMENT TRAINING VIDEO
979766,8/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979766,8/19/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979766,8/19/2024,PATROL- POLYCARBONATE SHIELD
979766,8/19/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979766,8/19/2024,POLICING THE SUBWAY 2024
979766,8/19/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979766,8/19/2024,PROHIBITED METHODS OF RESTRAINT
979766,8/19/2024,RAPE IS RAPE
979766,8/19/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979766,8/19/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979766,8/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979766,8/19/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979766,8/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979766,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979766,8/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
979766,8/19/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979766,8/19/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979766,8/19/2024,VIDEO 4 - PLATFORM SAFETY 2022
979766,8/19/2024,WORLDPRIDE NYC 2019
979766,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979766,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979766,8/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
979766,8/16/2024,RTS ACADEMIC - POLICING LEGALLY
979766,8/16/2024,RTS ACADEMIC - USE OF FORCE
979766,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979766,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979766,8/14/2024,AUTISM SPECTRUM DISORDER
979766,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979766,8/13/2024,JOB STANDARDS TEST ATTEMPT #1
979766,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979766,8/6/2024,GROUND TACTICS
979766,7/26/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
979766,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979766,3/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979766,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979766,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979766,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979766,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979766,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979766,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979766,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979766,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966990,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966990,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966990,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966990,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
966990,1/23/2025,VEHICLE PURSUITS
966990,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966990,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966990,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966990,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966990,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966990,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966990,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966990,10/26/2024,FAMILY BUILDING
966990,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966990,10/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966990,8/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
966990,8/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966990,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966990,8/20/2024,RAPE IS RAPE
966990,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966990,8/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966990,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966990,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966990,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966990,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966990,5/21/2024,DRIVE SMART 2024
966990,5/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966990,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966990,4/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966990,4/21/2024,POLICING THE SUBWAY 2024
966990,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966990,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966990,2/2/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
966990,2/2/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
966990,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
966990,2/1/2024,FTS - ANNUAL CEW RECERTIFICATION
966990,1/31/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
966990,1/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966990,1/31/2024,VIPER CCTV TRAINING COURSE
966990,1/30/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966990,1/30/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966990,1/30/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966990,1/30/2024,AUGMENTED REALITY FEATURE
966990,1/30/2024,AUTISM SPECTRUM DISORDER
966990,1/30/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966990,1/30/2024,ELDER ABUSE -2023 REFRESHER
966990,1/30/2024,ESPER POLICY LIBRARY
966990,1/30/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
966990,1/30/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966990,1/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966990,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966990,1/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966990,1/30/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
966990,1/30/2024,NYPD RECRUITMENT TRAINING VIDEO
966990,1/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966990,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966990,1/30/2024,TRAFFIC COURT TESTIMONY VIDEO
966990,1/30/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966990,1/30/2024,VEHICLE MOUNTED VIDEO SYSTEM
966990,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966990,1/31/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966990,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966990,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966990,1/31/2023,LGBTQIA PLUS AWARENESS
966990,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966990,1/31/2023,PROCESSING CIVILIAN COMPLAINTS
966990,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966990,1/31/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966990,1/31/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966990,1/31/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966990,1/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966990,1/31/2023,VIDEO 4 - PLATFORM SAFETY 2022
966990,8/31/2022,CLT-DOCUMENTATION AND FORMS
966990,8/31/2022,CLT-SPECIAL POPULATIONS
966990,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
966990,8/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966990,8/16/2022,CLT-BWC POLICY UPDATES
966990,8/16/2022,CLT-DOCUMENTATION AND FORMS
966990,8/16/2022,CLT-INFORMATION TECHNOLOGY
966990,8/16/2022,CLT-LEGAL ISSUES
966990,8/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966990,8/12/2022,VEHICLE SEIZURE FORM
966990,7/29/2022,CLT-PROCEDURAL OPERATIONS
966990,7/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,7/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966990,7/12/2022,CLT-INFORMATION TECHNOLOGY
966990,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966990,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
966990,6/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966990,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966990,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966990,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966990,6/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966990,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
966990,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966990,5/28/2022,CLT-ENFORCEMENT ACTIONS
966990,5/28/2022,CLT-INFORMATION TECHNOLOGY
966990,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966990,5/21/2022,CLT-PROCEDURAL OPERATIONS
966990,5/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966990,5/12/2022,CLT-ENFORCEMENT ACTIONS
966990,5/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,5/7/2022,CLT-ENFORCEMENT ACTIONS
966990,5/7/2022,CLT-PROCEDURAL OPERATIONS
966990,5/6/2022,CLT-ENFORCEMENT ACTIONS
966990,5/6/2022,CLT-PROCEDURAL OPERATIONS
966990,4/29/2022,CLT-DOCUMENTATION AND FORMS
966990,4/29/2022,CLT-PROCEDURAL OPERATIONS
966990,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,4/18/2022,CLT-INFORMATION TECHNOLOGY
966990,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966990,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
966990,4/12/2022,CLT-INFORMATION TECHNOLOGY
966990,4/12/2022,CLT-LEGAL ISSUES
966990,3/30/2022,CLT-PROCEDURAL OPERATIONS
966990,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,3/23/2022,CLT-SPECIAL POPULATIONS
966990,3/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966990,3/11/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966990,2/28/2022,CLT-BWC POLICY UPDATES
966990,2/28/2022,CLT-DOCUMENTATION AND FORMS
966990,2/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966990,2/26/2022,TRANSIT BUREAU - TRANSIT KEYS
966990,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966990,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966990,1/26/2022,ILLEGAL EVICTIONS
966990,1/25/2022,CLT-BWC POLICY UPDATES
966990,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966990,1/25/2022,CLT-EPERMIT SYSTEM
966990,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966990,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966990,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
966990,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966990,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966990,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966990,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966990,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
