taxid,date,name
911622,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
911622,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
911622,6/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
911622,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
911622,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
911622,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
911622,5/11/2020,COVID-19: PREPAREDENESS
911622,5/11/2020,COVID-19: PROTECTIVE MASKS
911622,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
911622,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
911622,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
911622,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
911622,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
911622,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
911622,12/13/2019,ACTIVITY LOG FOR IPHONE
911622,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
911622,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
911622,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
911622,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
911622,11/27/2019,FTS - TACTICAL TRAINING CENTER
911622,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
911622,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
911622,10/24/2019,STOP REPORT
911622,10/24/2019,TACTICAL AWARENESS- BALLISTIC VEST
911622,10/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
911622,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
911622,10/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
911622,10/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
911622,10/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
911622,10/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
911622,10/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
911622,10/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
911622,10/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
911622,10/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
911622,10/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
911622,10/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
911622,10/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
911622,10/9/2019,CRITICAL DECISION MAKING MODEL
911622,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
911622,10/9/2019,FORCE POLICY UPDATE VIDEO
911622,10/9/2019,MARIJUANA POLICY UPDATE
911622,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
911622,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
911622,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
911622,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
911622,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
911622,8/6/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
911622,8/6/2019,WORLDPRIDE NYC 2019
911622,5/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
911622,5/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
911622,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
911622,5/22/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
911622,5/22/2019,NEW PERFORMANCE EVALUATION PROCESS
911622,5/1/2019,2019 DETECTIVE BUREAU INTAC
911622,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
911622,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
911622,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
911622,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
911622,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
911622,11/2/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
911622,11/2/2018,PATROL- POLYCARBONATE SHIELD
911622,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
911622,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
911622,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
911622,9/13/2018,RAISE THE AGE
911622,9/11/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
911622,7/25/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
911622,5/24/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
911622,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
911622,4/9/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
911622,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
911622,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
911622,12/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
911622,10/19/2017,NARCAN NASAL SPRAY TRAINING
911622,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
911622,4/13/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
911622,3/24/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
911622,11/14/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
911622,11/14/2016,FLYING WHILE ARMED
911622,10/10/2016,BELT TRAUMA KIT VIDEO
911622,9/9/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
911622,9/9/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
911622,9/9/2016,DAS MESSAGING
911622,9/9/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
911622,9/9/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
911622,9/9/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
911622,9/9/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
911622,9/9/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
911622,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
911622,9/9/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
911622,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
911622,9/9/2016,SEND TO DESKTOP
911622,9/9/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
911622,9/9/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
911622,9/9/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
911622,9/9/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
911622,9/9/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
911622,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
911622,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
911622,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
911622,8/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
911622,4/16/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
911622,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
911622,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
911622,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
911622,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
911622,11/9/2015,CRIMINAL LAW
911622,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
911622,11/9/2015,INTRODUCTION TO LAW
911622,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
911622,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
911622,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
911622,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
911622,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
911622,4/9/2014,SPECIAL VICTIMS COURSE
911622,11/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
911622,11/18/2005,DIGNITARY PROTECTION COURSE
911622,1/23/2001,PSB OPERATION LOSING PROPOSITION
911622,3/18/1999,EXPANDABLE BATON COURSE
981144,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981144,8/20/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981144,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981144,7/23/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981144,7/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
981144,7/14/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981144,7/14/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981144,7/14/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981144,7/14/2025,AUGMENTED REALITY FEATURE
981144,7/14/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981144,7/14/2025,BODY-WORN CAMERA REVIEW PART ONE
981144,7/14/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981144,7/14/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981144,7/14/2025,ESPER POLICY LIBRARY
981144,7/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981144,7/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981144,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981144,7/14/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981144,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981144,7/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981144,7/14/2025,NYPD RECRUITMENT TRAINING VIDEO
981144,7/14/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981144,7/14/2025,PATROL TACTICS
981144,7/14/2025,PROCESSING CIVILIAN COMPLAINTS
981144,7/14/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981144,7/14/2025,TRAFFIC COURT TESTIMONY VIDEO
981144,7/14/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981144,7/14/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981144,7/14/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981144,7/14/2025,VIDEO 4 - PLATFORM SAFETY 2022
981144,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981144,7/4/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981144,7/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981144,7/4/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981144,7/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981144,7/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981144,7/4/2025,AUTISM SPECTRUM DISORDER
981144,7/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981144,7/4/2025,DRIVE SMART 2024
981144,7/4/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
