taxid,date,name
950376,10/15/2015,EXCELLENT POLICE DUTY
950376,10/8/2015,EXCELLENT POLICE DUTY
950376,10/7/2015,EXCELLENT POLICE DUTY
950376,10/6/2015,EXCELLENT POLICE DUTY
950376,6/13/2015,EXCELLENT POLICE DUTY
950376,5/10/2015,COMMENDATION
950376,11/22/2014,EXCELLENT POLICE DUTY
950376,6/28/2014,EXCELLENT POLICE DUTY
976952,1/28/2024,EXCELLENT POLICE DUTY
941010,10/12/2022,EXCELLENT POLICE DUTY
941010,10/11/2022,EXCELLENT POLICE DUTY
941010,3/15/2022,EXCELLENT POLICE DUTY
941010,9/2/2021,EXCELLENT POLICE DUTY
941010,4/10/2014,MERITORIOUS POLICE DUTY
957564,4/30/2017,EXCELLENT POLICE DUTY
957564,5/23/2016,EXCELLENT POLICE DUTY
938428,5/5/2010,EXCELLENT POLICE DUTY
938428,2/13/2010,EXCELLENT POLICE DUTY
938428,12/28/2009,EXCELLENT POLICE DUTY
938428,9/25/2009,EXCELLENT POLICE DUTY
938428,7/21/2009,EXCELLENT POLICE DUTY
938428,5/12/2009,EXCELLENT POLICE DUTY
938428,2/23/2009,EXCELLENT POLICE DUTY
938428,9/3/2008,EXCELLENT POLICE DUTY
938428,5/13/2008,EXCELLENT POLICE DUTY
938428,2/21/2008,EXCELLENT POLICE DUTY
938428,11/13/2007,EXCELLENT POLICE DUTY
938428,10/17/2007,EXCELLENT POLICE DUTY
938428,8/24/2007,EXCELLENT POLICE DUTY
938428,7/19/2007,EXCELLENT POLICE DUTY
938428,4/18/2007,EXCELLENT POLICE DUTY
938428,3/2/2007,EXCELLENT POLICE DUTY
938428,6/17/2006,EXCELLENT POLICE DUTY
938428,2/5/2006,EXCELLENT POLICE DUTY
954770,2/23/2023,EXCELLENT POLICE DUTY
954770,8/10/2016,EXCELLENT POLICE DUTY
954770,3/2/2014,EXCELLENT POLICE DUTY
941705,9/10/2010,EXCELLENT POLICE DUTY
941705,12/29/2009,EXCELLENT POLICE DUTY
968390,11/11/2024,EXCELLENT POLICE DUTY
968390,9/19/2024,EXCELLENT POLICE DUTY
968390,9/19/2024,EXCELLENT POLICE DUTY
968390,8/14/2024,EXCELLENT POLICE DUTY
968390,6/10/2024,MERITORIOUS POLICE DUTY
968390,4/29/2024,MERITORIOUS POLICE DUTY
968390,3/14/2024,MERITORIOUS POLICE DUTY
968390,3/11/2024,MERITORIOUS POLICE DUTY
968390,3/7/2024,EXCELLENT POLICE DUTY
968390,2/23/2024,MERITORIOUS POLICE DUTY
968390,2/22/2024,MERITORIOUS POLICE DUTY
968390,2/9/2024,MERITORIOUS POLICE DUTY
968390,1/22/2024,MERITORIOUS POLICE DUTY
968390,1/21/2024,MERITORIOUS POLICE DUTY
968390,1/3/2024,MERITORIOUS POLICE DUTY
968390,12/27/2023,EXCELLENT POLICE DUTY
968390,12/14/2023,MERITORIOUS POLICE DUTY
968390,12/10/2023,EXCELLENT POLICE DUTY
968390,11/19/2023,COMMENDATION
968390,10/31/2023,MERITORIOUS POLICE DUTY
968390,10/29/2023,EXCELLENT POLICE DUTY
968390,10/18/2023,MERITORIOUS POLICE DUTY
968390,10/15/2023,MERITORIOUS POLICE DUTY
968390,10/8/2023,EXCELLENT POLICE DUTY
968390,10/2/2023,MERITORIOUS POLICE DUTY
968390,9/27/2023,MERITORIOUS POLICE DUTY
968390,9/26/2023,MERITORIOUS POLICE DUTY
968390,8/31/2023,EXCELLENT POLICE DUTY
968390,8/22/2023,MERITORIOUS POLICE DUTY
968390,8/20/2023,EXCELLENT POLICE DUTY
968390,8/6/2023,EXCELLENT POLICE DUTY
968390,7/11/2023,MERITORIOUS POLICE DUTY
968390,5/23/2023,EXCELLENT POLICE DUTY
968390,5/23/2023,MERITORIOUS POLICE DUTY
968390,5/1/2023,MERITORIOUS POLICE DUTY
968390,4/24/2023,EXCELLENT POLICE DUTY
968390,4/9/2023,EXCELLENT POLICE DUTY
968390,3/28/2023,EXCELLENT POLICE DUTY
968390,3/27/2023,MERITORIOUS POLICE DUTY
968390,3/22/2023,EXCELLENT POLICE DUTY
968390,3/17/2023,MERITORIOUS POLICE DUTY
968390,2/16/2023,MERITORIOUS POLICE DUTY
968390,1/13/2023,EXCELLENT POLICE DUTY
968390,9/20/2022,MERITORIOUS POLICE DUTY
968390,8/17/2022,MERITORIOUS POLICE DUTY
968390,7/16/2022,EXCELLENT POLICE DUTY
968390,7/6/2022,EXCELLENT POLICE DUTY
968390,5/14/2022,MERITORIOUS POLICE DUTY
968390,5/11/2022,MERITORIOUS POLICE DUTY
968390,3/22/2022,EXCELLENT POLICE DUTY
968390,2/9/2022,MERITORIOUS POLICE DUTY
968390,1/8/2022,MERITORIOUS POLICE DUTY
955900,9/10/2020,EXCELLENT POLICE DUTY
955900,7/28/2020,EXCELLENT POLICE DUTY
955900,5/28/2020,EXCELLENT POLICE DUTY
955900,5/8/2020,EXCELLENT POLICE DUTY
955900,4/28/2020,EXCELLENT POLICE DUTY
955900,3/19/2020,EXCELLENT POLICE DUTY
955900,2/21/2020,EXCELLENT POLICE DUTY
955900,2/10/2020,EXCELLENT POLICE DUTY
955900,2/5/2020,EXCELLENT POLICE DUTY
955900,12/4/2019,EXCELLENT POLICE DUTY
955900,11/21/2019,EXCELLENT POLICE DUTY
955900,10/24/2019,EXCELLENT POLICE DUTY
955900,10/2/2019,EXCELLENT POLICE DUTY
955900,9/17/2019,EXCELLENT POLICE DUTY
955900,8/23/2019,EXCELLENT POLICE DUTY
955900,5/30/2019,EXCELLENT POLICE DUTY
955900,5/8/2019,MERITORIOUS POLICE DUTY
955900,3/23/2019,EXCELLENT POLICE DUTY
955900,1/8/2019,EXCELLENT POLICE DUTY
955900,12/20/2018,EXCELLENT POLICE DUTY
955900,10/10/2018,EXCELLENT POLICE DUTY
955900,7/4/2018,EXCELLENT POLICE DUTY
955900,6/18/2018,EXCELLENT POLICE DUTY
955900,6/18/2018,EXCELLENT POLICE DUTY
955900,5/27/2018,EXCELLENT POLICE DUTY
955900,2/25/2018,EXCELLENT POLICE DUTY
955900,2/25/2018,MERITORIOUS POLICE DUTY
955900,5/16/2015,EXCELLENT POLICE DUTY
955900,5/10/2015,EXCELLENT POLICE DUTY
968391,1/1/2023,EXCELLENT POLICE DUTY
971770,11/17/2023,EXCELLENT POLICE DUTY
971770,5/9/2023,EXCELLENT POLICE DUTY
971770,12/8/2022,EXCELLENT POLICE DUTY
971770,9/15/2022,EXCELLENT POLICE DUTY
973373,1/12/2023,EXCELLENT POLICE DUTY
972626,1/29/2025,EXCELLENT POLICE DUTY
934825,11/7/2009,EXCELLENT POLICE DUTY
934825,6/16/2006,EXCELLENT POLICE DUTY
960496,6/26/2019,EXCELLENT POLICE DUTY
960496,3/28/2019,EXCELLENT POLICE DUTY
960496,11/7/2018,EXCELLENT POLICE DUTY
960496,11/5/2018,EXCELLENT POLICE DUTY
960496,2/11/2018,EXCELLENT POLICE DUTY
960496,2/11/2018,EXCELLENT POLICE DUTY
960496,3/11/2017,MERITORIOUS POLICE DUTY
975454,8/26/2023,EXCELLENT POLICE DUTY
971045,7/6/2024,MERITORIOUS POLICE DUTY
955509,7/10/2021,MERITORIOUS POLICE DUTY
955509,4/5/2017,EXCELLENT POLICE DUTY
958551,12/16/2023,MERITORIOUS POLICE DUTY
958551,9/19/2017,MERITORIOUS POLICE DUTY
956622,10/26/2024,EXCELLENT POLICE DUTY
956622,10/26/2024,MERITORIOUS POLICE DUTY
956622,9/12/2024,MERITORIOUS POLICE DUTY
956622,9/12/2024,MERITORIOUS POLICE DUTY
956622,9/12/2024,MERITORIOUS POLICE DUTY
956622,9/11/2024,EXCELLENT POLICE DUTY
956622,9/10/2024,EXCELLENT POLICE DUTY
956622,6/12/2024,EXCELLENT POLICE DUTY
956622,1/15/2019,EXCELLENT POLICE DUTY
956622,9/16/2018,MERITORIOUS POLICE DUTY
956622,8/5/2018,EXCELLENT POLICE DUTY
956622,5/28/2018,EXCELLENT POLICE DUTY
956622,1/16/2018,EXCELLENT POLICE DUTY
956622,7/21/2017,EXCELLENT POLICE DUTY
956622,12/17/2016,EXCELLENT POLICE DUTY
943208,9/7/2008,EXCELLENT POLICE DUTY
943208,8/8/2008,EXCELLENT POLICE DUTY
943208,7/18/2008,EXCELLENT POLICE DUTY
943208,4/10/2008,EXCELLENT POLICE DUTY
943208,2/1/2008,EXCELLENT POLICE DUTY
943208,7/22/2007,EXCELLENT POLICE DUTY
971421,6/15/2024,MERITORIOUS POLICE DUTY
971421,6/9/2024,MERITORIOUS POLICE DUTY
971421,1/18/2024,MERITORIOUS POLICE DUTY
971421,8/23/2023,MERITORIOUS POLICE DUTY
971421,8/17/2023,MERITORIOUS POLICE DUTY
971421,7/19/2023,MERITORIOUS POLICE DUTY
971421,5/22/2023,MERITORIOUS POLICE DUTY
950379,4/8/2024,EXCELLENT POLICE DUTY
950379,2/11/2022,EXCELLENT POLICE DUTY
950379,10/10/2020,MERITORIOUS POLICE DUTY
954771,10/16/2022,MERITORIOUS POLICE DUTY
954771,8/7/2018,EXCELLENT POLICE DUTY
954771,7/3/2017,EXCELLENT POLICE DUTY
954771,5/21/2017,EXCELLENT POLICE DUTY
954771,4/15/2017,EXCELLENT POLICE DUTY
954771,2/14/2017,EXCELLENT POLICE DUTY
934826,3/10/2016,EXCELLENT POLICE DUTY
934826,1/8/2016,MERITORIOUS POLICE DUTY
934826,8/25/2015,MERITORIOUS POLICE DUTY
934826,11/7/2010,EXCELLENT POLICE DUTY
934826,6/27/2010,EXCELLENT POLICE DUTY
934826,2/23/2007,EXCELLENT POLICE DUTY
944537,3/23/2016,EXCELLENT POLICE DUTY
944537,2/18/2016,EXCELLENT POLICE DUTY
965709,5/26/2023,EXCELLENT POLICE DUTY
965709,11/30/2022,EXCELLENT POLICE DUTY
965709,11/12/2021,EXCELLENT POLICE DUTY
965709,5/1/2021,EXCELLENT POLICE DUTY
938432,2/12/2025,MERITORIOUS POLICE DUTY
952710,8/29/2013,EXCELLENT POLICE DUTY
950380,10/12/2013,EXCELLENT POLICE DUTY
960497,9/18/2018,EXCELLENT POLICE DUTY
960497,9/3/2017,EXCELLENT POLICE DUTY
960497,8/11/2017,EXCELLENT POLICE DUTY
920254,1/7/2001,EXCELLENT POLICE DUTY
920254,3/13/1999,EXCELLENT POLICE DUTY
955902,9/26/2022,MERITORIOUS POLICE DUTY
955902,4/6/2022,EXCELLENT POLICE DUTY
955902,1/27/2022,MERITORIOUS POLICE DUTY
955902,1/17/2022,EXCELLENT POLICE DUTY
955902,12/1/2021,MERITORIOUS POLICE DUTY
955902,6/30/2021,MERITORIOUS POLICE DUTY
955902,3/8/2021,MERITORIOUS POLICE DUTY
955902,1/26/2021,EXCELLENT POLICE DUTY
955902,11/3/2020,MERITORIOUS POLICE DUTY
955902,6/7/2018,EXCELLENT POLICE DUTY
955902,5/18/2018,EXCELLENT POLICE DUTY
955902,2/16/2017,EXCELLENT POLICE DUTY
955902,12/6/2016,EXCELLENT POLICE DUTY
955902,11/26/2016,EXCELLENT POLICE DUTY
934325,1/6/2007,MERITORIOUS POLICE DUTY
934325,6/3/2006,EXCELLENT POLICE DUTY
966558,10/6/2021,MERITORIOUS POLICE DUTY
966558,7/28/2021,EXCELLENT POLICE DUTY
966558,7/14/2019,EXCELLENT POLICE DUTY
961743,11/25/2021,EXCELLENT POLICE DUTY
954772,7/5/2023,MERITORIOUS POLICE DUTY
954772,6/4/2023,EXCELLENT POLICE DUTY
954772,5/19/2023,EXCELLENT POLICE DUTY
954772,4/24/2023,EXCELLENT POLICE DUTY
954772,4/3/2023,EXCELLENT POLICE DUTY
954772,3/3/2023,EXCELLENT POLICE DUTY
954772,7/6/2017,EXCELLENT POLICE DUTY
954772,4/26/2017,EXCELLENT POLICE DUTY
954772,12/1/2016,EXCELLENT POLICE DUTY
954772,12/3/2014,EXCELLENT POLICE DUTY
956623,2/28/2025,EXCELLENT POLICE DUTY
956623,11/9/2023,MERITORIOUS POLICE DUTY
956623,10/4/2023,EXCELLENT POLICE DUTY
956623,2/1/2020,MERITORIOUS POLICE DUTY
956623,11/9/2018,EXCELLENT POLICE DUTY
956623,11/9/2018,MERITORIOUS POLICE DUTY
879606,6/12/1996,MERITORIOUS POLICE DUTY
879606,2/6/1996,EXCELLENT POLICE DUTY
879606,12/14/1991,EXCELLENT POLICE DUTY
879606,8/4/1989,MERITORIOUS POLICE DUTY
879606,6/14/1989,EXCELLENT POLICE DUTY
879606,5/26/1989,EXCELLENT POLICE DUTY
879606,3/12/1989,EXCELLENT POLICE DUTY
879606,12/30/1988,EXCELLENT POLICE DUTY
879606,10/16/1988,EXCELLENT POLICE DUTY
879606,10/6/1988,EXCELLENT POLICE DUTY
879606,8/28/1988,MERITORIOUS POLICE DUTY
879606,7/28/1988,MERITORIOUS POLICE DUTY
879606,6/23/1987,EXCEPTIONAL MERIT
879606,5/25/1986,EXCELLENT POLICE DUTY
879606,3/23/1986,EXCELLENT POLICE DUTY
879606,12/31/1985,EXCELLENT POLICE DUTY
879606,9/19/1985,EXCELLENT POLICE DUTY
879606,6/30/1985,EXCELLENT POLICE DUTY
879606,6/5/1985,EXCELLENT POLICE DUTY
879606,2/23/1985,MERITORIOUS POLICE DUTY
879606,1/29/1985,MERITORIOUS POLICE DUTY
962378,10/30/2020,EXCELLENT POLICE DUTY
962378,5/8/2019,EXCELLENT POLICE DUTY
936552,2/16/2022,MERITORIOUS POLICE DUTY
936552,3/13/2020,EXCELLENT POLICE DUTY
903875,6/30/1999,EXCELLENT POLICE DUTY
953839,5/4/2017,EXCELLENT POLICE DUTY
953839,4/19/2017,EXCELLENT POLICE DUTY
953839,12/14/2016,MERITORIOUS POLICE DUTY
953839,12/2/2016,EXCELLENT POLICE DUTY
953839,10/25/2016,MERITORIOUS POLICE DUTY
953839,6/10/2016,EXCELLENT POLICE DUTY
928250,2/9/2011,EXCELLENT POLICE DUTY
928250,5/4/2002,EXCELLENT POLICE DUTY
945694,12/3/2016,EXCELLENT POLICE DUTY
945694,1/26/2015,EXCELLENT POLICE DUTY
945694,5/14/2009,EXCELLENT POLICE DUTY
938435,7/7/2006,EXCELLENT POLICE DUTY
954774,3/4/2021,EXCELLENT POLICE DUTY
953840,1/31/2023,MERITORIOUS POLICE DUTY
953840,9/29/2022,EXCELLENT POLICE DUTY
953840,2/9/2022,EXCELLENT POLICE DUTY
950381,1/11/2025,EXCELLENT POLICE DUTY
950381,12/27/2024,EXCELLENT POLICE DUTY
950381,12/18/2024,EXCELLENT POLICE DUTY
950381,12/7/2024,MERITORIOUS POLICE DUTY
950381,11/20/2024,EXCELLENT POLICE DUTY
950381,11/11/2024,EXCELLENT POLICE DUTY
950381,11/2/2024,EXCELLENT POLICE DUTY
950381,10/17/2024,MERITORIOUS POLICE DUTY
950381,10/9/2024,EXCELLENT POLICE DUTY
950381,9/27/2024,EXCELLENT POLICE DUTY
950381,8/30/2024,EXCELLENT POLICE DUTY
950381,5/10/2024,EXCELLENT POLICE DUTY
950381,11/5/2023,EXCELLENT POLICE DUTY
950381,8/2/2023,EXCELLENT POLICE DUTY
950381,3/12/2023,EXCELLENT POLICE DUTY
950381,3/11/2023,MERITORIOUS POLICE DUTY
950381,10/25/2022,MERITORIOUS POLICE DUTY
950381,8/22/2022,MERITORIOUS POLICE DUTY
950381,10/18/2013,MERITORIOUS POLICE DUTY
963502,4/24/2021,EXCELLENT POLICE DUTY
963502,10/28/2019,EXCELLENT POLICE DUTY
947910,12/7/2023,EXCELLENT POLICE DUTY
947910,12/24/2014,EXCELLENT POLICE DUTY
947910,10/1/2014,EXCELLENT POLICE DUTY
947910,7/24/2014,EXCELLENT POLICE DUTY
947910,2/20/2014,EXCELLENT POLICE DUTY
947910,9/16/2013,EXCELLENT POLICE DUTY
947910,7/24/2011,MERITORIOUS POLICE DUTY
947910,6/21/2010,COMMENDATION
960500,9/7/2021,EXCELLENT POLICE DUTY
960500,7/2/2021,MERITORIOUS POLICE DUTY
960500,6/12/2021,MERITORIOUS POLICE DUTY
960500,3/19/2021,EXCELLENT POLICE DUTY
960500,3/4/2021,MERITORIOUS POLICE DUTY
960500,1/28/2021,EXCELLENT POLICE DUTY
960500,1/22/2021,MERITORIOUS POLICE DUTY
960500,1/15/2021,MERITORIOUS POLICE DUTY
960500,12/31/2020,MERITORIOUS POLICE DUTY
960500,12/12/2020,EXCELLENT POLICE DUTY
960500,11/28/2020,MERITORIOUS POLICE DUTY
960500,11/21/2020,MERITORIOUS POLICE DUTY
960500,9/7/2020,MERITORIOUS POLICE DUTY
960500,9/3/2020,MERITORIOUS POLICE DUTY
960500,8/27/2020,MERITORIOUS POLICE DUTY
960500,8/15/2020,MERITORIOUS POLICE DUTY
960500,3/4/2020,MERITORIOUS POLICE DUTY
960500,12/29/2019,MERITORIOUS POLICE DUTY
960500,12/8/2019,MERITORIOUS POLICE DUTY
960500,10/8/2019,MERITORIOUS POLICE DUTY
960500,9/1/2019,MERITORIOUS POLICE DUTY
960500,8/4/2019,MERITORIOUS POLICE DUTY
960500,6/28/2019,MERITORIOUS POLICE DUTY
960500,5/15/2019,MERITORIOUS POLICE DUTY
960500,4/29/2019,EXCELLENT POLICE DUTY
960500,3/11/2019,MERITORIOUS POLICE DUTY
960500,1/15/2019,MERITORIOUS POLICE DUTY
960500,5/5/2018,EXCELLENT POLICE DUTY
960500,5/5/2018,MERITORIOUS POLICE DUTY
941708,5/1/2019,EXCELLENT POLICE DUTY
941708,4/18/2019,EXCELLENT POLICE DUTY
941708,3/8/2019,EXCELLENT POLICE DUTY
941708,11/23/2018,EXCELLENT POLICE DUTY
941708,11/20/2018,COMMENDATION
941708,8/9/2018,EXCELLENT POLICE DUTY
941708,4/4/2018,EXCELLENT POLICE DUTY
941708,10/31/2017,COMMENDATION
941708,8/16/2017,EXCELLENT POLICE DUTY
941708,6/15/2017,EXCELLENT POLICE DUTY
941708,6/11/2017,EXCELLENT POLICE DUTY
941708,8/24/2016,MERITORIOUS POLICE DUTY
941708,7/8/2016,EXCELLENT POLICE DUTY
941708,5/27/2016,EXCELLENT POLICE DUTY
941708,5/6/2014,EXCELLENT POLICE DUTY
941708,1/31/2014,EXCELLENT POLICE DUTY
974087,3/23/2023,MERITORIOUS POLICE DUTY
961519,11/16/2019,MERITORIOUS POLICE DUTY
917585,12/13/2002,EXCELLENT POLICE DUTY
917585,2/20/2001,EXCELLENT POLICE DUTY
917585,1/27/1999,EXCELLENT POLICE DUTY
917585,12/27/1998,EXCELLENT POLICE DUTY
917585,11/20/1998,EXCELLENT POLICE DUTY
917585,10/5/1998,EXCELLENT POLICE DUTY
