taxid,date,name
953848,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953848,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
953848,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
953848,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
953848,9/24/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953848,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953848,7/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953848,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953848,6/21/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953848,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
953848,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953848,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953848,5/13/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
953848,5/12/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
953848,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
953848,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
953848,4/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
953848,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
953848,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953848,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953848,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953848,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953848,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953848,1/28/2021,CLT-LEGAL ISSUES
953848,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953848,1/13/2021,CLT-INFORMATION TECHNOLOGY
953848,12/16/2020,CLT-DOCUMENTATION AND FORMS
953848,12/10/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
953848,12/10/2020,CLT-PROCEDURAL OPERATIONS
953848,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953848,11/23/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953848,11/23/2020,CLT-DOCUMENTATION AND FORMS
953848,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
953848,11/17/2020,CLT-DOCUMENTATION AND FORMS
953848,11/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953848,11/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953848,10/19/2020,CLT-DOCUMENTATION AND FORMS
953848,10/4/2020,CLT-PROCEDURAL OPERATIONS
953848,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953848,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953848,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953848,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953848,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953848,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953848,6/19/2020,CLT-PROCEDURAL OPERATIONS
953848,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953848,5/23/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953848,5/23/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953848,5/23/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953848,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953848,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953848,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953848,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
