taxid,date,name
936334,12/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936334,12/11/2017,NARCAN NASAL SPRAY TRAINING
936334,11/27/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
936334,11/24/2017,FTS - ANNUAL CEW RECERTIFICATION
936334,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936334,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936334,9/28/2017,PATROL- POLYCARBONATE SHIELD
936334,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936334,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936334,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936334,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936334,6/5/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936334,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936334,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936334,2/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936334,1/27/2017,BOROUGH-BUREAU INVESTIGATIONS UNIT TRAINING
936334,1/27/2017,PROFILING AND BIAS BASED POLICING
936334,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936334,7/26/2016,FTS - ANNUAL CEW RECERTIFICATION
936334,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936334,6/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936334,5/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936334,4/27/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936334,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936334,2/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936334,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
