taxid,date,name
963168,4/1/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963168,4/1/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963168,4/1/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963168,4/1/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
963168,3/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963168,3/30/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963168,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963168,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963168,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963168,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963168,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963168,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963168,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963168,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963168,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963168,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963168,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963168,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963168,5/21/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963168,5/21/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963168,5/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963168,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963168,5/11/2020,COVID-19: PREPAREDENESS
963168,5/11/2020,COVID-19: PROTECTIVE MASKS
963168,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963168,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963168,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963168,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963168,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963168,12/27/2019,ACTIVITY LOG FOR IPHONE
963168,12/27/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963168,12/27/2019,CLT-PROCEDURAL OPERATIONS
963168,12/18/2019,CLT-PROCEDURAL OPERATIONS
963168,12/12/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
963168,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963168,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963168,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963168,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963168,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963168,11/14/2019,CLT-DOCUMENTATION AND FORMS
963168,11/14/2019,CLT-PROCEDURAL OPERATIONS
963168,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
963168,10/22/2019,CLT-DOCUMENTATION AND FORMS
963168,10/16/2019,CLT-DOCUMENTATION AND FORMS
963168,10/14/2019,CIMS ICS 100 / 200
963168,10/14/2019,CLT-DOCUMENTATION AND FORMS
963168,10/14/2019,CLT-INFORMATION TECHNOLOGY
963168,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963168,10/11/2019,FORCE POLICY UPDATE VIDEO
963168,10/8/2019,CLT-DOCUMENTATION AND FORMS
963168,10/8/2019,CLT-PROCEDURAL OPERATIONS
963168,10/5/2019,CRITICAL DECISION MAKING MODEL
963168,10/4/2019,CLT-DOCUMENTATION AND FORMS
963168,10/4/2019,MARIJUANA POLICY UPDATE
963168,9/30/2019,CLT-INFORMATION TECHNOLOGY
963168,9/30/2019,CLT-LEGAL ISSUES
963168,9/27/2019,CLT-DOCUMENTATION AND FORMS
963168,9/26/2019,CLT-DOCUMENTATION AND FORMS
963168,9/19/2019,CLT-LEGAL ISSUES
963168,9/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963168,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
963168,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
963168,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
963168,7/23/2019,CLT-DOCUMENTATION AND FORMS
963168,7/23/2019,CLT-ENFORCEMENT ACTIONS
963168,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963168,7/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963168,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963168,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963168,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963168,7/1/2019,CLT-DOCUMENTATION AND FORMS
963168,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,7/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,6/25/2019,CLT-DOCUMENTATION AND FORMS
963168,6/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963168,6/21/2019,CLT-DOCUMENTATION AND FORMS
963168,6/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,6/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963168,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963168,6/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,6/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963168,6/6/2019,WORLDPRIDE NYC 2019
963168,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963168,5/2/2019,CLT-ENFORCEMENT ACTIONS
963168,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,5/1/2019,CLT-ENFORCEMENT ACTIONS
963168,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,5/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/30/2019,CLT-DOCUMENTATION AND FORMS
963168,4/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/29/2019,CLT-LEGAL ISSUES
963168,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963168,4/22/2019,CLT-DOCUMENTATION AND FORMS
963168,4/22/2019,CLT-LEGAL ISSUES
963168,4/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/17/2019,CLT-DOCUMENTATION AND FORMS
963168,4/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/16/2019,CLT-DOCUMENTATION AND FORMS
963168,4/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/15/2019,CLT-DOCUMENTATION AND FORMS
963168,4/15/2019,CLT-PROFESSIONAL DEVELOPMENT
963168,4/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963168,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963168,4/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963168,4/8/2019,CLT-DOCUMENTATION AND FORMS
963168,4/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,4/2/2019,CLT-PROCEDURAL OPERATIONS
963168,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,4/1/2019,CLT-PROCEDURAL OPERATIONS
963168,3/26/2019,CLT-DOCUMENTATION AND FORMS
963168,3/26/2019,CLT-PROCEDURAL OPERATIONS
963168,3/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963168,3/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963168,3/19/2019,CLT-DOCUMENTATION AND FORMS
963168,3/19/2019,CLT-PROCEDURAL OPERATIONS
963168,3/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,3/18/2019,CLT-LEGAL ISSUES
963168,3/18/2019,CLT-PROCEDURAL OPERATIONS
963168,3/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,3/12/2019,CLT-DOCUMENTATION AND FORMS
963168,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963168,3/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963168,3/7/2019,CLT-DOCUMENTATION AND FORMS
963168,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,3/4/2019,CLT-PROCEDURAL OPERATIONS
963168,3/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
963168,2/28/2019,CLT-DOCUMENTATION AND FORMS
963168,2/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,2/15/2019,CLT-DOCUMENTATION AND FORMS
963168,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,2/7/2019,CLT-DOCUMENTATION AND FORMS
963168,2/6/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963168,2/1/2019,CLT-DOCUMENTATION AND FORMS
963168,1/29/2019,CLT-DOCUMENTATION AND FORMS
963168,1/24/2019,CLT-DOCUMENTATION AND FORMS
963168,1/24/2019,CLT-ENFORCEMENT ACTIONS
963168,1/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963168,1/14/2019,CLT-DOCUMENTATION AND FORMS
963168,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963168,1/10/2019,TEXT TO 911 - INTRODUCTION
963168,12/27/2018,CLT-DOCUMENTATION AND FORMS
963168,12/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,12/26/2018,CLT-ENFORCEMENT ACTIONS
963168,12/26/2018,CLT-LEGAL ISSUES
963168,12/26/2018,CLT-PROCEDURAL OPERATIONS
963168,12/26/2018,TEXT TO 911 - INTRODUCTION
963168,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963168,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,12/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,12/12/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963168,12/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963168,12/3/2018,CLT-PROCEDURAL OPERATIONS
963168,12/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,11/30/2018,CLT-PROCEDURAL OPERATIONS
963168,11/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,11/26/2018,CLT-ENFORCEMENT ACTIONS
963168,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,11/26/2018,CLT-PROCEDURAL OPERATIONS
963168,11/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963168,11/12/2018,CLT-DOCUMENTATION AND FORMS
963168,11/12/2018,CLT-PROCEDURAL OPERATIONS
963168,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963168,10/31/2018,CLT-DOCUMENTATION AND FORMS
963168,10/31/2018,CLT-INFORMATION TECHNOLOGY
963168,10/25/2018,CLT-DOCUMENTATION AND FORMS
963168,10/25/2018,CLT-LEGAL ISSUES
963168,10/19/2018,CLT-PROCEDURAL OPERATIONS
963168,10/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963168,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
963168,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963168,10/10/2018,CLT-INFORMATION TECHNOLOGY
963168,10/1/2018,FTS - ANNUAL CEW RECERTIFICATION
963168,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963168,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963168,9/26/2018,CLT-LEGAL ISSUES
963168,9/26/2018,CLT-PROCEDURAL OPERATIONS
963168,9/24/2018,CLT-DOCUMENTATION AND FORMS
963168,9/10/2018,CLT-ENFORCEMENT ACTIONS
963168,9/6/2018,CLT-LEGAL ISSUES
963168,9/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963168,9/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963168,9/4/2018,CLT-LEGAL ISSUES
963168,9/3/2018,NEW PERFORMANCE EVALUATION PROCESS
963168,9/3/2018,RAISE THE AGE
963168,9/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963168,9/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,8/31/2018,CLT-DOCUMENTATION AND FORMS
963168,8/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963168,8/27/2018,CLT-ENFORCEMENT ACTIONS
963168,8/27/2018,CLT-SPECIAL POPULATIONS
963168,8/21/2018,CLT-ENFORCEMENT ACTIONS
963168,8/3/2018,CLT-SPECIAL POPULATIONS
963168,8/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963168,7/30/2018,CLT-INFORMATION TECHNOLOGY
963168,7/30/2018,CLT-SPECIAL POPULATIONS
963168,7/27/2018,CLT-DOCUMENTATION AND FORMS
963168,7/26/2018,CLT-PROFESSIONAL DEVELOPMENT
963168,7/23/2018,CLT-INFORMATION TECHNOLOGY
963168,7/6/2018,CLT-DOCUMENTATION AND FORMS
963168,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963168,6/22/2018,CLT-SPECIAL POPULATIONS
963168,6/21/2018,CLT-PROCEDURAL OPERATIONS
963168,6/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963168,6/13/2018,CLT-DOCUMENTATION AND FORMS
963168,6/12/2018,CLT-PROCEDURAL OPERATIONS
963168,6/7/2018,CLT-DOCUMENTATION AND FORMS
963168,6/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963168,5/30/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
963168,5/29/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
963168,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
963168,5/15/2018,CLT-ENFORCEMENT ACTIONS
963168,5/9/2018,CLT-PROCEDURAL OPERATIONS
963168,4/27/2018,CLT-DOCUMENTATION AND FORMS
963168,4/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963168,4/19/2018,CLT-LEGAL ISSUES
963168,4/12/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963168,4/12/2018,NARCAN NASAL SPRAY TRAINING
