taxid,date,name
981332,7/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981332,7/4/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981332,7/4/2025,RAPE IS RAPE
981332,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981332,7/4/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981332,7/4/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981332,7/4/2025,TRAFFIC COURT TESTIMONY VIDEO
981332,7/4/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981332,7/4/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981332,7/4/2025,VEHICLE MOUNTED VIDEO SYSTEM
981332,7/4/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981332,7/4/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981332,7/4/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981332,7/4/2025,VIDEO 4 - PLATFORM SAFETY 2022
981332,7/3/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981332,7/2/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981332,7/2/2025,P.A. RECRUIT NCIC/III EXAM
981332,7/2/2025,RECRUIT TRAINING COMPUTER COURSE
981332,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981332,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981332,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981332,6/9/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981332,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981332,5/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981332,5/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
981332,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981332,5/29/2025,VEHICLE PURSUITS
981332,5/26/2025,FIRST AID WRITEN EXAM
981332,5/23/2025,VEHICLE STOP SOLUTIONS MODULE
981332,5/22/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981332,5/22/2025,PTTD CPR PRACTICAL EXAM
981332,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981332,5/21/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981332,5/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981332,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981332,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981332,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981332,4/30/2025,PTTD WATER SAFETY
981332,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981332,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981332,4/16/2025,GROUND TACTICS
981332,4/16/2025,PTTD WEAPONS DEFENSE
981332,4/2/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981332,4/2/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981332,4/2/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981332,3/27/2025,PTTD EXPANDABLE BATON
981332,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981332,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981332,3/20/2025,BATON
981332,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981332,3/17/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981332,3/17/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981332,3/17/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981332,3/17/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981332,3/17/2025,RTS ACADEMIC - POLICING LEGALLY
981332,3/17/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981332,3/17/2025,RTS ACADEMIC - USE OF FORCE
981332,3/10/2025,JOB STANDARDS TEST ATTEMPT #1
981332,3/7/2025,FRISKING AND HANDCUFFING
981332,3/3/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981332,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981332,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
953898,11/1/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953898,10/31/2025,VEHICLE PURSUITS VIDEO
953898,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953898,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953898,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953898,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
953898,9/12/2025,CLT-PROCEDURAL OPERATIONS
953898,9/8/2025,CLT-DOCUMENTATION AND FORMS
953898,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
953898,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
953898,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953898,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953898,7/29/2025,PATROL TACTICS
953898,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
