taxid,date,name
928175,12/5/2005,EXPANDABLE BATON COURSE
928175,12/5/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
928175,11/9/2004,COBRA - COHORT TRAINING
928175,4/27/2004,STREET NARCOTICS ENFORCEMENT UNIT SNEU
928175,7/2/2001,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
928175,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
928175,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983129,10/29/2025,GROUND TACTICS
983129,10/21/2025,PTTD WEAPONS DEFENSE
983129,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983129,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983129,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983129,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983129,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983129,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983129,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983129,10/10/2025,VEHICLE PURSUITS
983129,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983129,10/7/2025,PTTD EXPANDABLE BATON
983129,10/2/2025,BATON
983129,9/29/2025,FRISKING AND HANDCUFFING
983129,9/19/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
983129,9/16/2025,JOB STANDARDS TEST ATTEMPT #1
983129,9/10/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983129,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
950295,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950295,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
950295,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950295,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950295,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
950295,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950295,7/29/2025,PATROL TACTICS
950295,7/25/2025,SOUND LEVEL METER TRAINING
950295,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950295,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950295,6/26/2025,2025 BWC PROFICIENCY TRAINING
950295,6/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950295,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950295,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950295,5/5/2025,CLT-ENFORCEMENT ACTIONS
950295,5/4/2025,CLT-ENFORCEMENT ACTIONS
950295,5/2/2025,CLT-ENFORCEMENT ACTIONS
950295,4/23/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950295,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950295,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
950295,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
950295,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950295,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950295,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950295,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950295,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950295,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
950295,1/30/2025,VEHICLE PURSUITS
950295,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950295,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950295,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950295,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950295,11/24/2024,FAMILY BUILDING
950295,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950295,11/23/2024,CLT-LEGAL ISSUES
950295,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950295,10/16/2024,NYC 311 DYNAMICS SYSTEM
950295,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
950295,10/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950295,9/27/2024,SERGEANTS DEVELOPMENT COURSE
950295,9/16/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
950295,9/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950295,8/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950295,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950295,8/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950295,8/23/2024,DRIVE SMART 2024
950295,8/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950295,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950295,8/23/2024,RAPE IS RAPE
950295,8/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950295,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950295,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950295,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
950295,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
950295,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
950295,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950295,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950295,4/27/2024,POLICING THE SUBWAY 2024
950295,4/5/2024,FTS - ANNUAL CEW RECERTIFICATION
950295,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
950295,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950295,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950295,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950295,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950295,3/23/2024,CLT-LEGAL ISSUES
950295,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
950295,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
950295,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
950295,2/14/2024,CLT-PROCEDURAL OPERATIONS
950295,2/13/2024,CLT-PROCEDURAL OPERATIONS
950295,2/8/2024,AUTISM SPECTRUM DISORDER
950295,2/7/2024,CLT-PROCEDURAL OPERATIONS
950295,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
950295,2/6/2024,CLT-ENFORCEMENT ACTIONS
950295,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950295,1/25/2024,CLT-PROCEDURAL OPERATIONS
950295,1/4/2024,CLT-BWC POLICY UPDATES
950295,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950295,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950295,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950295,12/15/2023,AUGMENTED REALITY FEATURE
950295,12/15/2023,ELDER ABUSE -2023 REFRESHER
950295,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950295,12/4/2023,CLT-INVESTIGATIONS
950295,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950295,11/2/2023,CLT-DOCUMENTATION AND FORMS
950295,11/2/2023,CLT-INVESTIGATIONS
950295,10/24/2023,CLT-PROCEDURAL OPERATIONS
950295,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950295,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950295,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950295,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
950295,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
950295,10/18/2023,CLT-PROCEDURAL OPERATIONS
950295,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950295,9/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950295,9/15/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950295,8/17/2023,CLT-DOCUMENTATION AND FORMS
950295,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950295,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950295,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950295,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950295,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
950295,7/27/2023,CLT-INVESTIGATIONS
950295,7/13/2023,CLT-PROCEDURAL OPERATIONS
950295,6/27/2023,CLT-DOCUMENTATION AND FORMS
950295,6/27/2023,CLT-INVESTIGATIONS
950295,6/27/2023,CLT-PROCEDURAL OPERATIONS
