taxid,date,name
946110,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946110,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946110,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946110,6/6/2019,WORLDPRIDE NYC 2019
946110,5/28/2019,CLT-LEGAL ISSUES
946110,5/28/2019,CLT-PROPERTY
946110,5/23/2019,CRISIS INTERVENTION TEAM TRAINING
946110,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946110,5/18/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946110,5/13/2019,CLT-ENFORCEMENT ACTIONS
946110,5/13/2019,CLT-SPECIAL POPULATIONS
946110,4/18/2019,CLT-PROCEDURAL OPERATIONS
946110,4/16/2019,CLT-PROCEDURAL OPERATIONS
946110,4/11/2019,CLT-PROCEDURAL OPERATIONS
946110,4/11/2019,CLT-SPECIAL POPULATIONS
946110,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946110,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946110,4/2/2019,CLT-PROCEDURAL OPERATIONS
946110,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946110,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946110,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946110,3/12/2019,CLT-PROCEDURAL OPERATIONS
946110,3/11/2019,FTS - CEW END USER CERTIFICATION
946110,3/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946110,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
946110,3/5/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946110,3/5/2019,NARCAN NASAL SPRAY TRAINING
946110,3/5/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946110,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946110,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946110,2/19/2019,CLT-SPECIAL POPULATIONS
946110,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946110,1/25/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
946110,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946110,1/21/2019,CLT-ENFORCEMENT ACTIONS
946110,1/21/2019,CLT-SPECIAL POPULATIONS
946110,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946110,1/15/2019,TEXT TO 911 - INTRODUCTION
946110,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946110,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946110,1/7/2019,TEXT TO 911 - INTRODUCTION
946110,1/1/2019,CLT-ENFORCEMENT ACTIONS
946110,12/27/2018,CLT-PROCEDURAL OPERATIONS
946110,12/25/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946110,12/12/2018,CLT-SPECIAL POPULATIONS
946110,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946110,11/30/2018,CLT-PROCEDURAL OPERATIONS
946110,11/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946110,11/20/2018,CLT-ENFORCEMENT ACTIONS
946110,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946110,11/14/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
946110,11/13/2018,CLT-PROCEDURAL OPERATIONS
946110,11/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946110,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946110,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946110,11/9/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946110,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946110,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946110,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946110,10/23/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
946110,10/17/2018,CLT-PROCEDURAL OPERATIONS
946110,10/16/2018,CLT-PROCEDURAL OPERATIONS
946110,10/4/2018,CLT-INFORMATION TECHNOLOGY
946110,10/3/2018,CLT-PROCEDURAL OPERATIONS
946110,10/2/2018,CLT-INFORMATION TECHNOLOGY
946110,10/1/2018,CLT-INFORMATION TECHNOLOGY
946110,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946110,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946110,10/1/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946110,9/25/2018,CLT-LEGAL ISSUES
946110,9/24/2018,RAISE THE AGE
946110,9/19/2018,CLT-ENFORCEMENT ACTIONS
946110,9/12/2018,CLT-PROCEDURAL OPERATIONS
946110,9/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
946110,9/5/2018,CLT-ENFORCEMENT ACTIONS
946110,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946110,8/28/2018,CLT-DOCUMENTATION AND FORMS
946110,8/21/2018,CLT-DOCUMENTATION AND FORMS
946110,8/20/2018,CLT-DOCUMENTATION AND FORMS
946110,8/17/2018,CLT-LEGAL ISSUES
946110,8/14/2018,CLT-DOCUMENTATION AND FORMS
946110,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946110,8/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946110,8/2/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946110,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946110,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946110,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946110,12/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946110,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946110,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946110,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946110,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946110,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946110,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
946110,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946110,7/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946110,1/12/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946110,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946110,12/15/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946110,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946110,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946110,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946110,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946110,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946110,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946110,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946110,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946110,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946110,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946110,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946110,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946110,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946110,9/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946110,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946110,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
946110,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946110,12/11/2013,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
946110,11/15/2013,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946110,8/22/2013,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946110,7/9/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946110,4/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946110,9/17/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
946110,8/19/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
946110,7/15/2012,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
946110,3/16/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
946110,3/15/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
946110,3/14/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
946110,11/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946110,5/10/2008,COBRA - COHORT TRAINING
946110,1/17/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946110,1/17/2008,FOUR WHEEL DRIVE TRAINING
946110,,FOUR WHEEL DRIVE TRAINING
946110,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946110,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952120,7/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952120,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952120,7/1/2025,2025 BWC PROFICIENCY TRAINING
952120,7/1/2025,BODY-WORN CAMERA REVIEW PART ONE
952120,7/1/2025,BODY-WORN CAMERA REVIEW PART TWO
952120,5/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
952120,1/23/2025,VEHICLE PURSUITS
952120,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952120,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952120,9/12/2024,RAPE IS RAPE
952120,7/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952120,7/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952120,5/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952120,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952120,2/8/2024,FTS - ANNUAL CEW RECERTIFICATION
952120,8/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
