taxid,date,name
966397,4/16/2025,AUTISM SPECTRUM DISORDER
966397,4/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966397,4/16/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966397,4/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
966397,4/16/2025,NYPD RECRUITMENT TRAINING VIDEO
966397,4/16/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966397,4/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966397,4/14/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966397,4/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966397,4/14/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966397,4/14/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
966397,4/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966397,4/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966397,4/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966397,4/14/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966397,4/14/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966397,4/14/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966397,3/27/2025,THREE DAY BASIC SURVEILLANCE COURSE
966397,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966397,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
966397,1/30/2025,VEHICLE PURSUITS
966397,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966397,12/2/2024,FAMILY BUILDING
966397,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966397,9/9/2024,RAPE IS RAPE
966397,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966397,5/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966397,4/8/2024,POLICING THE SUBWAY 2024
966397,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966397,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966397,1/19/2024,DIGNITARY PROTECTION COURSE
966397,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
966397,8/9/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966397,8/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
