taxid,date,name
939336,3/6/2022,CLT-PROCEDURAL OPERATIONS
939336,2/18/2022,CLT-PROCEDURAL OPERATIONS
939336,2/14/2022,CLT-DOCUMENTATION AND FORMS
939336,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939336,2/3/2022,TRAFFIC VIOLATIONS BUREAU WORKSHOP
939336,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939336,1/18/2022,CLT-EPERMIT SYSTEM
939336,1/12/2022,CLT-BWC POLICY UPDATES
939336,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939336,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939336,12/23/2021,CLT-BWC POLICY UPDATES
939336,12/16/2021,CLT-BWC POLICY UPDATES
939336,12/16/2021,CLT-LEGAL ISSUES
939336,12/9/2021,CLT-PROCEDURAL OPERATIONS
939336,12/8/2021,BODY-WORN CAMERA REVIEW PART TWO
939336,11/16/2021,CLT-PROCEDURAL OPERATIONS
939336,11/9/2021,CLT-PROCEDURAL OPERATIONS
939336,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,10/12/2021,CLT-DOCUMENTATION AND FORMS
939336,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
939336,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939336,9/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939336,9/16/2021,CLT-PROCEDURAL OPERATIONS
939336,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939336,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
939336,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
939336,9/14/2021,CLT-PROCEDURAL OPERATIONS
939336,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939336,8/31/2021,CLT-DOCUMENTATION AND FORMS
939336,8/2/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939336,7/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
939336,7/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939336,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939336,7/16/2021,CLT-PROCEDURAL OPERATIONS
939336,7/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939336,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939336,6/30/2021,CLT-PROCEDURAL OPERATIONS
939336,6/22/2021,CLT-ENFORCEMENT ACTIONS
939336,6/18/2021,CLT-LEGAL ISSUES
939336,6/18/2021,CLT-PROCEDURAL OPERATIONS
939336,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939336,6/2/2021,CLT-PROCEDURAL OPERATIONS
939336,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939336,5/26/2021,CLT-PROCEDURAL OPERATIONS
939336,5/20/2021,CLT-COMMUNITY ENGAGEMENT
939336,5/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939336,5/10/2021,CLT-INFORMATION TECHNOLOGY
939336,5/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,4/20/2021,CLT-LEGAL ISSUES
939336,4/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939336,4/12/2021,CLT-LEGAL ISSUES
939336,4/8/2021,CLT-LEGAL ISSUES
939336,4/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,4/1/2021,CLT-DOCUMENTATION AND FORMS
939336,3/24/2021,CLT-PROCEDURAL OPERATIONS
939336,3/20/2021,CLT-DOCUMENTATION AND FORMS
939336,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939336,3/18/2021,CLT-LEGAL ISSUES
939336,3/10/2021,CLT-DOCUMENTATION AND FORMS
939336,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939336,2/24/2021,CLT-PROCEDURAL OPERATIONS
939336,2/22/2021,CLT-PROCEDURAL OPERATIONS
939336,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939336,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939336,2/10/2021,CLT-DOCUMENTATION AND FORMS
939336,2/10/2021,CLT-LEGAL ISSUES
939336,2/4/2021,CLT-DOCUMENTATION AND FORMS
939336,2/4/2021,CLT-LEGAL ISSUES
939336,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939336,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939336,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939336,1/26/2021,CLT-LEGAL ISSUES
939336,1/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,1/18/2021,CLT-ENFORCEMENT ACTIONS
939336,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939336,11/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939336,11/2/2020,CLT-ENFORCEMENT ACTIONS
939336,10/28/2020,CLT-PROCEDURAL OPERATIONS
939336,10/26/2020,CLT-ENFORCEMENT ACTIONS
939336,10/22/2020,CLT-PROCEDURAL OPERATIONS
939336,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,10/12/2020,CLT-PROCEDURAL OPERATIONS
939336,10/10/2020,CLT-DOCUMENTATION AND FORMS
939336,10/6/2020,CLT-PROCEDURAL OPERATIONS
939336,10/4/2020,CLT-PROCEDURAL OPERATIONS
939336,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
939336,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939336,9/26/2020,CLT-DOCUMENTATION AND FORMS
939336,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939336,9/19/2020,CLT-DOCUMENTATION AND FORMS
939336,9/15/2020,CLT-PROCEDURAL OPERATIONS
939336,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939336,8/28/2020,CLT-INVESTIGATIONS
939336,8/27/2020,COVID-19: PREPAREDENESS
939336,8/27/2020,COVID-19: PROTECTIVE MASKS
939336,8/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939336,8/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939336,8/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939336,8/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939336,8/27/2020,NARCAN NASAL SPRAY TRAINING
939336,8/27/2020,NEW PERFORMANCE EVALUATION PROCESS
939336,8/27/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939336,8/27/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939336,8/27/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
