taxid,date,name
954327,7/10/2018,CLT-PROCEDURAL OPERATIONS
954327,7/9/2018,CLT-SPECIAL POPULATIONS
954327,7/6/2018,CLT-PROCEDURAL OPERATIONS
954327,7/3/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954327,7/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954327,6/28/2018,CLT-SPECIAL POPULATIONS
954327,6/26/2018,CLT-LEGAL ISSUES
954327,6/22/2018,CLT-SPECIAL POPULATIONS
954327,6/21/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954327,6/21/2018,CLT-PROCEDURAL OPERATIONS
954327,6/13/2018,CLT-COMMUNITY ENGAGEMENT
954327,5/31/2018,CLT-SPECIAL POPULATIONS
954327,5/30/2018,CLT-DOCUMENTATION AND FORMS
954327,5/29/2018,CLT-ENFORCEMENT ACTIONS
954327,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954327,5/22/2018,CLT-DOCUMENTATION AND FORMS
954327,5/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954327,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954327,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954327,5/15/2018,CLT-INFORMATION TECHNOLOGY
954327,5/11/2018,CLT-COMMUNITY ENGAGEMENT
954327,5/9/2018,CLT-ENFORCEMENT ACTIONS
954327,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954327,4/30/2018,CLT-DOCUMENTATION AND FORMS
954327,4/18/2018,CLT-ENFORCEMENT ACTIONS
954327,4/16/2018,CLT-DOCUMENTATION AND FORMS
954327,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954327,4/16/2018,CLT-PROPERTY
954327,4/11/2018,CLT-PROPERTY
954327,4/9/2018,CLT-DOCUMENTATION AND FORMS
954327,3/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
954327,3/27/2018,CLT-PROCEDURAL OPERATIONS
954327,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954327,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954327,2/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954327,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954327,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954327,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
954327,12/8/2017,INFORMATION SECURITY AWARENESS TRAINING
954327,10/26/2017,NARCAN NASAL SPRAY TRAINING
954327,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954327,9/20/2017,PATROL- POLYCARBONATE SHIELD
954327,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954327,9/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954327,9/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954327,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954327,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954327,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954327,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954327,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954327,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954327,6/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
