taxid,date,name
936664,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936664,4/1/2021,CLT-LEGAL ISSUES
936664,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936664,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936664,3/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936664,2/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
936664,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
936664,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
936664,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936664,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936664,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936664,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936664,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
936664,9/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
936664,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936664,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936664,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936664,6/24/2020,CLT-DOCUMENTATION AND FORMS
936664,6/24/2020,CLT-LEGAL ISSUES
936664,6/24/2020,CLT-SPECIAL POPULATIONS
936664,6/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936664,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936664,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936664,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936664,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
936664,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936664,5/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
936664,5/10/2020,COVID-19: PREPAREDENESS
936664,5/10/2020,COVID-19: PROTECTIVE MASKS
936664,5/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936664,4/19/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
936664,4/19/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
936664,4/19/2020,CLT-INFORMATION TECHNOLOGY
936664,4/19/2020,CLT-SPECIAL POPULATIONS
936664,3/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936664,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936664,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936664,1/28/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
936664,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936664,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936664,1/18/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
936664,1/18/2020,PRISONER ESCAPE WARNING SIGNS
936664,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936664,1/18/2020,SAFEGUARDING HOSPITALIZED PRISONERS
936664,1/18/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
936664,1/16/2020,CRISIS INTERVENTION TEAM TRAINING
936664,1/9/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
936664,12/20/2019,FTS - ANNUAL CEW RECERTIFICATION
936664,12/12/2019,ACTIVITY LOG FOR IPHONE
936664,12/11/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
936664,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936664,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936664,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936664,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936664,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936664,10/28/2019,CRITICAL DECISION MAKING MODEL
