taxid,date,name
935717,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935717,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935717,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935717,7/27/2021,FTS - CEW END USER CERTIFICATION
935717,7/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
935717,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935717,7/22/2021,CLT-PROCEDURAL OPERATIONS
935717,7/22/2021,CLT-PROFESSIONAL DEVELOPMENT
935717,7/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935717,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
935717,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935717,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935717,5/6/2021,CLT-DOCUMENTATION AND FORMS
935717,5/6/2021,CLT-PROFESSIONAL DEVELOPMENT
935717,5/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935717,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935717,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935717,3/2/2021,CLT-LEGAL ISSUES
935717,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935717,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935717,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935717,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935717,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935717,12/31/2020,CLT-PROCEDURAL OPERATIONS
935717,12/29/2020,CLT-ENFORCEMENT ACTIONS
935717,12/29/2020,CLT-PROCEDURAL OPERATIONS
