taxid,date,name
982722,8/18/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982722,8/18/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982722,8/18/2025,IDENTIFYING THE IMPAIRED DRIVER
982722,8/18/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982722,8/18/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982722,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982722,8/18/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982722,8/18/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982722,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982722,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982722,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982722,8/4/2025,BATON
982722,7/29/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982722,7/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982722,7/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982722,7/18/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982722,7/18/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982722,7/18/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982722,7/18/2025,CRITICAL DECISION MAKING MODEL
982722,7/18/2025,EMPLOYEE ASSISTANCE UNIT-2021
982722,7/18/2025,FORCE POLICY UPDATE VIDEO
982722,7/18/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982722,7/18/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982722,7/18/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982722,7/18/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982722,7/18/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982722,7/18/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982722,7/18/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982722,7/18/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982722,7/18/2025,RAISE THE AGE
982722,7/18/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982722,7/18/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982722,7/18/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982722,7/17/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982722,7/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982722,7/17/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982722,7/17/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982722,7/17/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982722,7/17/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982722,7/17/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982722,7/17/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982722,7/17/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982722,7/17/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982722,7/17/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982722,7/17/2025,COVID-19: PREPAREDENESS
982722,7/17/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982722,7/17/2025,DRIVE SMART 2024
982722,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982722,7/17/2025,ESPER POLICY LIBRARY
982722,7/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982722,7/17/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982722,7/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982722,7/17/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982722,7/17/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982722,7/17/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982722,7/17/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982722,7/17/2025,MARIJUANA POLICY UPDATE
982722,7/17/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982722,7/17/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982722,7/17/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982722,7/17/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982722,7/17/2025,PATROL TACTICS
982722,7/17/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982722,7/17/2025,PROCESSING CIVILIAN COMPLAINTS
982722,7/17/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982722,7/17/2025,RAPE IS RAPE
982722,7/17/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982722,7/17/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982722,7/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
982722,7/17/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982722,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982722,7/17/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982722,7/17/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982722,7/17/2025,TRAFFIC COURT TESTIMONY VIDEO
982722,7/17/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982722,7/17/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982722,7/17/2025,VEHICLE PURSUITS
982722,7/17/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982722,7/14/2025,PTTD WATER SAFETY
982722,7/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982722,7/4/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982722,7/3/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
982722,7/3/2025,BODY-WORN CAMERA REVIEW PART ONE
