taxid,date,name
974807,3/26/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974807,3/26/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974807,3/26/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974807,3/26/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974807,3/26/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974807,3/26/2023,WORLDPRIDE NYC 2019
974807,3/23/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974807,3/23/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974807,3/23/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974807,3/23/2023,CRITICAL DECISION MAKING MODEL
974807,3/23/2023,FORCE POLICY UPDATE VIDEO
974807,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974807,3/23/2023,MARIJUANA POLICY UPDATE
974807,3/23/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974807,3/22/2023,CLT-BWC POLICY UPDATES
974807,3/20/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974807,3/20/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974807,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974807,3/20/2023,COVID-19: PREPAREDENESS
974807,3/20/2023,COVID-19: PROTECTIVE MASKS
974807,3/20/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974807,3/20/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974807,3/20/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974807,3/20/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974807,3/20/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974807,3/20/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974807,3/20/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974807,3/20/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974807,3/20/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974807,3/20/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974807,3/19/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974807,3/19/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974807,3/19/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974807,3/19/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974807,3/17/2023,ESPER POLICY LIBRARY
974807,3/16/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974807,3/16/2023,BODY-WORN CAMERA REVIEW PART ONE
974807,3/16/2023,BODY-WORN CAMERA REVIEW PART TWO
974807,3/16/2023,CLT-INVESTIGATIONS
974807,3/16/2023,CLT-PROCEDURAL OPERATIONS
974807,3/16/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974807,3/16/2023,EMPLOYEE ASSISTANCE UNIT-2021
