taxid,date,name
983794,10/22/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
983794,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983794,10/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983794,10/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983794,10/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983794,10/16/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
983794,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
983794,10/16/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
983794,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983794,10/16/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983794,10/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
983794,10/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983794,10/16/2025,VEHICLE PURSUITS
983794,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983794,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983794,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983794,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983794,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983794,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983794,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983794,10/14/2025,RTS ACADEMIC - USE OF FORCE
983794,10/13/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983794,10/13/2025,AUTISM SPECTRUM DISORDER
983794,10/13/2025,BODY-WORN CAMERA REVIEW PART ONE
983794,10/13/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
983794,10/13/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
983794,10/13/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
983794,10/13/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
983794,10/13/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
983794,10/13/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
983794,10/13/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
983794,10/13/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983794,10/13/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
983794,10/13/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
983794,10/13/2025,NARCAN NASAL SPRAY TRAINING
983794,10/13/2025,PATROL- POLYCARBONATE SHIELD
983794,10/13/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
983794,10/13/2025,POLICING THE SUBWAY 2024
983794,10/13/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
983794,10/13/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983794,10/11/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
