taxid,date,name
946958,8/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946958,8/2/2024,CLT-BWC POLICY UPDATES
946958,7/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946958,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946958,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
946958,5/11/2024,CLT-DOCUMENTATION AND FORMS
946958,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946958,5/9/2024,DRIVE SMART 2024
946958,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946958,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946958,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946958,4/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
946958,4/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946958,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946958,4/10/2024,POLICING THE SUBWAY 2024
946958,4/5/2024,CLT-PROCEDURAL OPERATIONS
946958,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946958,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946958,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946958,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946958,2/29/2024,CLT-PROCEDURAL OPERATIONS
946958,2/27/2024,CLT-PROCEDURAL OPERATIONS
946958,2/9/2024,CLT-PROCEDURAL OPERATIONS
946958,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946958,1/20/2024,AUTISM SPECTRUM DISORDER
946958,1/10/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946958,1/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946958,1/10/2024,ESPER POLICY LIBRARY
946958,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946958,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946958,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946958,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946958,11/29/2023,CLT-PROCEDURAL OPERATIONS
946958,11/25/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946958,11/22/2023,CLT-ENFORCEMENT ACTIONS
946958,11/21/2023,AUGMENTED REALITY FEATURE
946958,11/11/2023,CLT-PROCEDURAL OPERATIONS
946958,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
946958,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946958,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946958,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
946958,10/14/2023,CLT-DOCUMENTATION AND FORMS
946958,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
946958,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946958,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946958,8/31/2023,CLT-DOCUMENTATION AND FORMS
946958,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
