taxid,date,name
979297,2/10/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979297,2/10/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979297,2/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
979297,2/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
979297,2/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979297,2/10/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979297,2/10/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979297,2/10/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979297,2/4/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979297,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
979297,1/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979297,1/25/2025,PROCESSING CIVILIAN COMPLAINTS
979297,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979297,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
979297,1/24/2025,VEHICLE PURSUITS
979297,1/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979297,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979297,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979297,1/4/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979297,1/4/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979297,1/4/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979297,1/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979297,1/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979297,1/4/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
979297,1/4/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979297,1/4/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979297,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979297,12/22/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979297,12/22/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979297,12/22/2024,TRAFFIC COURT TESTIMONY VIDEO
979297,12/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979297,12/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979297,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979297,12/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979297,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979297,12/21/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979297,12/17/2024,ACTIVITY LOG FOR IPHONE
979297,12/17/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979297,12/17/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979297,12/17/2024,BODY-WORN CAMERA REVIEW PART ONE
979297,12/17/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979297,12/17/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979297,12/17/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979297,12/17/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979297,12/17/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979297,12/17/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979297,12/17/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979297,12/17/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979297,12/17/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979297,12/17/2024,DRIVE SMART 2024
979297,12/17/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979297,12/17/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979297,12/17/2024,NARCAN NASAL SPRAY TRAINING
979297,12/17/2024,NEW PERFORMANCE EVALUATION PROCESS
979297,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979297,12/17/2024,PATROL- POLYCARBONATE SHIELD
979297,12/17/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979297,12/17/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979297,12/17/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979297,12/17/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979297,12/17/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979297,12/17/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979297,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979297,12/9/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979297,12/9/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979297,12/9/2024,COVID-19: PREPAREDENESS
979297,12/9/2024,COVID-19: PROTECTIVE MASKS
979297,12/9/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979297,12/9/2024,FORCE POLICY UPDATE VIDEO
979297,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979297,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979297,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979297,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979297,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979297,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979297,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
